-1.567599,-1.578041,-1.527186,-1.493168,-1.464993,-1.437744,-1.417261,-1.395182,-1.364698,-1.333379,-1.319605,-1.271766,-1.290778,-1.335785,-1.313135
-1.567599,-1.578041,-1.527186,-1.493168,-1.464993,-1.437744,-1.417261,-1.395182,-1.364698,-1.333379,-1.319605,-1.32742,-1.290778,-1.335785,-1.372206
-1.567599,-1.578041,-1.527186,-1.493168,-1.464993,-1.437744,-1.478342,-1.395182,-1.364698,-1.333379,-1.319605,-1.32742,-1.347163,-1.335785,-1.372206
-1.494642,-1.508324,-1.459595,-1.427201,-1.464993,-1.437744,-1.417261,-1.395182,-1.364698,-1.333379,-1.319605,-1.32742,-1.290778,-1.335785,-1.372206
-1.421684,-1.368891,-1.392004,-1.361235,-1.336317,-1.375123,-1.356179,-1.335813,-1.307057,-1.277221,-1.26409,-1.271766,-1.290778,-1.27808,-1.313135
-1.275769,-1.299175,-1.256823,-1.229301,-1.271979,-1.249881,-1.234016,-1.217074,-1.191774,-1.221063,-1.208575,-1.216112,-1.234392,-1.220376,-1.254064
-1.129854,-1.090026,-1.054051,-1.097367,-1.078965,-1.062018,-1.05077,-1.038966,-1.01885,-1.052588,-1.04203,-1.049151,-1.065234,-1.162671,-1.194993
-0.98394,-0.950593,-0.918869,-0.899467,-0.885951,-0.874155,-0.867525,-0.860857,-0.845926,-0.884113,-0.875486,-0.882189,-0.952463,-0.989557,-1.01778
-0.765067,-0.81116,-0.783687,-0.767533,-0.757275,-0.748913,-0.745362,-0.742118,-0.730643,-0.771797,-0.764456,-0.770881,-0.783305,-0.816443,-0.899637
-0.619152,-0.671727,-0.648506,-0.635599,-0.628599,-0.686292,-0.68428,-0.682749,-0.673002,-0.65948,-0.653426,-0.659574,-0.670534,-0.701034,-0.781495
-0.473237,-0.532294,-0.513324,-0.503666,-0.499923,-0.56105,-0.562117,-0.56401,-0.557719,-0.603322,-0.597911,-0.60392,-0.614148,-0.643329,-0.663353
-0.327323,-0.323145,-0.378143,-0.371732,-0.371248,-0.373187,-0.439953,-0.445271,-0.442436,-0.434847,-0.431366,-0.492612,-0.501376,-0.52792,-0.545211
-0.10845,-0.113996,-0.175371,-0.173832,-0.178234,-0.247945,-0.256708,-0.267163,-0.327154,-0.322531,-0.320336,-0.32565,-0.332219,-0.354806,-0.427068
0.110422,0.095153,0.094992,0.024069,0.01478,-0.060082,-0.073463,-0.089054,-0.15423,-0.154056,-0.153791,-0.214343,-0.219447,-0.239396,-0.249855
0.329294,0.304303,0.230174,0.221969,0.207794,0.190402,0.109782,0.089054,0.076336,0.014419,0.012753,-0.047381,-0.05029,-0.066282,-0.131713
