-1.156937,-1.151191,-1.204784,-1.20578,-1.219818,-1.229267,-1.233646,-1.233072,-1.229918,-1.249604,-1.292648,-1.363558,-1.446472,-1.524732,-1.532387
-1.260398,-1.253581,-1.255584,-1.256363,-1.270644,-1.33119,-1.336392,-1.336703,-1.335076,-1.357505,-1.348719,-1.42212,-1.507989,-1.588877,-1.665716
-1.312128,-1.304776,-1.306384,-1.306945,-1.32147,-1.33119,-1.336392,-1.336703,-1.335076,-1.357505,-1.404789,-1.480683,-1.569506,-1.653021,-1.732381
-1.312128,-1.304776,-1.306384,-1.306945,-1.32147,-1.33119,-1.336392,-1.336703,-1.335076,-1.357505,-1.404789,-1.480683,-1.569506,-1.588877,-1.665716
-1.260398,-1.253581,-1.255584,-1.256363,-1.270644,-1.280229,-1.285019,-1.284888,-1.282497,-1.249604,-1.292648,-1.363558,-1.384956,-1.396443,-1.465722
-1.208667,-1.202386,-1.204784,-1.20578,-1.168992,-1.178306,-1.182273,-1.129441,-1.12476,-1.087754,-1.124437,-1.129307,-1.200406,-1.20401,-1.199064
-1.105207,-1.099997,-1.103184,-1.054032,-1.067341,-1.025423,-1.028154,-0.973994,-0.967024,-0.925903,-0.956226,-0.95362,-1.015856,-1.011576,-0.99907
-1.001747,-0.997607,-0.950784,-0.952867,-0.914864,-0.9235,-0.874035,-0.870363,-0.809288,-0.764052,-0.788015,-0.777932,-0.831306,-0.819143,-0.799075
-0.846557,-0.844022,-0.798384,-0.801119,-0.762386,-0.770616,-0.719916,-0.714916,-0.651551,-0.656152,-0.619804,-0.660807,-0.646756,-0.626709,-0.599081
-0.743096,-0.690438,-0.696784,-0.649371,-0.660735,-0.617733,-0.61717,-0.559469,-0.546393,-0.494301,-0.451593,-0.485119,-0.462206,-0.434276,-0.399087
-0.587906,-0.588048,-0.544384,-0.548206,-0.508258,-0.51581,-0.463051,-0.455838,-0.388657,-0.33245,-0.339453,-0.309432,-0.21614,-0.177698,-0.132429
-0.484446,-0.434464,-0.442784,-0.396458,-0.406606,-0.362927,-0.360305,-0.300391,-0.230921,-0.22455,-0.171242,-0.133744,-0.03159,0.014736,0.067566
-0.380985,-0.332074,-0.341184,-0.295293,-0.304955,-0.261004,-0.257559,-0.196759,-0.125763,-0.062699,-0.059101,-0.016619,0.029927,0.07888,0.200895
-0.277525,-0.28088,-0.239584,-0.24471,-0.203303,-0.210043,-0.154813,-0.093128,-0.073184,-0.008749,0.053039,0.041943,0.091444,0.143025,0.200895
-0.174065,-0.17849,-0.188784,-0.143545,-0.152477,-0.10812,-0.10344,-0.041312,-0.020605,0.045202,0.053039,0.100506,0.091444,0.143025,0.200895
