-1.630837,-1.691586,-1.741514,-1.828032,-1.844588,-1.857613,-1.876215,-1.820311,-1.784501,-1.785199,-1.72283,-1.587759,-1.540407,-1.49808,-1.528909
-1.630837,-1.691586,-1.819903,-1.903943,-1.992395,-2.001328,-2.016387,-1.957065,-1.984987,-1.984652,-1.921206,-1.916691,-1.871197,-1.900225,-1.870101
-1.470675,-1.612309,-1.741514,-1.828032,-1.918491,-1.929471,-1.946301,-1.957065,-1.918158,-1.918168,-1.921206,-1.916691,-1.937355,-1.967249,-1.938339
-1.390594,-1.453757,-1.584735,-1.676209,-1.696781,-1.713898,-1.736044,-1.751933,-1.717673,-1.785199,-1.788955,-1.785118,-1.805039,-1.833201,-1.801862
-1.150351,-1.295204,-1.427956,-1.448474,-1.548974,-1.570183,-1.595872,-1.546802,-1.584016,-1.585745,-1.59058,-1.587759,-1.606565,-1.632129,-1.597147
-0.910109,-1.136651,-1.192789,-1.296651,-1.327264,-1.354611,-1.385615,-1.341671,-1.38353,-1.386292,-1.392204,-1.390401,-1.408092,-1.431056,-1.392432
-0.669866,-0.898822,-1.03601,-1.068916,-1.179458,-1.210896,-1.175358,-1.204916,-1.183045,-1.186838,-1.193828,-1.193042,-1.209618,-1.16296,-1.187717
-0.349542,-0.581717,-0.800842,-0.841182,-0.957748,-0.995323,-1.035186,-0.999785,-0.98256,-1.053869,-0.995453,-0.995683,-1.011144,-0.961887,-0.983002
-0.029219,-0.343888,-0.565674,-0.689359,-0.736038,-0.851608,-0.824929,-0.863031,-0.848903,-0.854416,-0.797077,-0.798325,-0.81267,-0.827839,-0.846525
0.291105,-0.026783,-0.252117,-0.461624,-0.588231,-0.636036,-0.684757,-0.657899,-0.648417,-0.654962,-0.664827,-0.666752,-0.680354,-0.69379,-0.710048
0.531348,0.290323,-0.016949,-0.23389,-0.366521,-0.492321,-0.544585,-0.521145,-0.581589,-0.588478,-0.598701,-0.600966,-0.614196,-0.626766,-0.573571
0.851671,0.528152,0.218219,-0.006155,-0.218714,-0.348606,-0.404414,-0.452768,-0.51476,-0.521993,-0.532576,-0.53518,-0.548038,-0.492718,-0.505333
1.091914,0.765981,0.453387,0.22158,0.002996,-0.133033,-0.264242,-0.38439,-0.381103,-0.455509,-0.466451,-0.469394,-0.48188,-0.492718,-0.437095
1.332157,1.00381,0.688555,0.449314,0.224706,0.010682,-0.124071,-0.247636,-0.314275,-0.389024,-0.400326,-0.403607,-0.415722,-0.425694,-0.437095
1.572399,1.241639,0.923723,0.601137,0.372513,0.154397,0.016101,-0.110882,-0.247446,-0.32254,-0.3342,-0.403607,-0.415722,-0.425694,-0.437095
