0.169196,0.070791,0.062579,0.149322,0.213396,0.178667,0.143712,0.149406,0.156216,0.002221,-0.066729,-0.145433,-0.287063,-0.3614,-0.462053
-0.175405,-0.256618,-0.143237,-0.047996,-0.073719,-0.006247,-0.035022,-0.023345,-0.096923,-0.162119,-0.313629,-0.393788,-0.369081,-0.443435,-0.462053
-0.520005,-0.584028,-0.451962,-0.343974,-0.265129,-0.283619,-0.303124,-0.196096,-0.265682,-0.326458,-0.395928,-0.476573,-0.451099,-0.443435,-0.462053
-0.864606,-0.802301,-0.657779,-0.541293,-0.456539,-0.468533,-0.481858,-0.455222,-0.434441,-0.408628,-0.478228,-0.559358,-0.533118,-0.443435,-0.462053
-1.094339,-1.020573,-0.863596,-0.738612,-0.647949,-0.653447,-0.571226,-0.541598,-0.603201,-0.490797,-0.478228,-0.559358,-0.533118,-0.443435,-0.378454
-1.209206,-1.238846,-1.172321,-0.93593,-0.743654,-0.745905,-0.74996,-0.627974,-0.603201,-0.572967,-0.478228,-0.476573,-0.533118,-0.443435,-0.294855
-1.43894,-1.457119,-1.378138,-1.133249,-0.935063,-0.838362,-0.839327,-0.714349,-0.603201,-0.572967,-0.478228,-0.476573,-0.533118,-0.443435,-0.294855
-1.553807,-1.566256,-1.583955,-1.330567,-1.126473,-1.023276,-0.928695,-0.800725,-0.603201,-0.490797,-0.478228,-0.559358,-0.533118,-0.443435,-0.294855
-1.553807,-1.675392,-1.686863,-1.626545,-1.317883,-1.115733,-1.018062,-0.973476,-0.77196,-0.655137,-0.560528,-0.559358,-0.533118,-0.52547,-0.294855
-1.668673,-1.675392,-1.789771,-1.823864,-1.604998,-1.300648,-1.196796,-1.146227,-1.025099,-0.819476,-0.807427,-0.807713,-0.697154,-0.52547,-0.378454
-1.668673,-1.675392,-1.789771,-1.922523,-1.796408,-1.578019,-1.375531,-1.318978,-1.193858,-1.065985,-0.972026,-0.973283,-0.779172,-0.689541,-0.545651
-1.668673,-1.675392,-1.789771,-2.021182,-2.083523,-1.855391,-1.554265,-1.405353,-1.362617,-1.230325,-1.136625,-1.056068,-0.943208,-0.771577,-0.712849
-1.553807,-1.566256,-1.686863,-1.922523,-2.179228,-2.132762,-1.822367,-1.578105,-1.446997,-1.394664,-1.218925,-1.056068,-1.025226,-0.935648,-0.963645
-1.43894,-1.457119,-1.481046,-1.725205,-2.083523,-2.225219,-2.090468,-1.837231,-1.615756,-1.394664,-1.218925,-1.056068,-1.025226,-1.181754,-1.214441
-1.209206,-1.238846,-1.378138,-1.429227,-1.796408,-2.132762,-2.35857,-2.096358,-1.784516,-1.559003,-1.301225,-1.056068,-1.107244,-1.345825,-1.381639
