-1.22169,-1.233562,-1.174933,-1.107938,-1.073483,-1.118747,-1.104083,-1.081101,-1.062201,-1.047287,-1.034945,-1.012182,-0.98242,-0.947413,-0.903359
-1.22169,-1.233562,-1.174933,-1.107938,-1.145372,-1.118747,-1.104083,-1.148727,-1.128984,-1.113469,-1.10091,-1.07777,-1.047679,-1.012388,-0.96776
-1.22169,-1.233562,-1.174933,-1.107938,-1.145372,-1.118747,-1.104083,-1.148727,-1.128984,-1.113469,-1.166876,-1.143358,-1.112939,-1.077364,-1.032162
-1.22169,-1.151839,-1.174933,-1.107938,-1.145372,-1.118747,-1.104083,-1.148727,-1.128984,-1.179651,-1.166876,-1.143358,-1.178198,-1.142339,-1.096563
-1.133918,-1.070117,-1.097373,-1.034341,-1.073483,-1.048589,-1.104083,-1.081101,-1.128984,-1.113469,-1.166876,-1.143358,-1.178198,-1.142339,-1.160964
-0.958374,-0.988395,-0.942252,-0.960744,-0.929704,-0.97843,-1.034844,-1.013475,-1.062201,-1.113469,-1.10091,-1.143358,-1.178198,-1.142339,-1.160964
-0.782831,-0.743229,-0.787132,-0.813549,-0.785926,-0.838112,-0.896366,-0.878223,-0.928636,-0.981105,-1.034945,-1.07777,-1.112939,-1.077364,-1.096563
-0.519515,-0.579785,-0.554451,-0.592757,-0.642147,-0.697795,-0.688649,-0.742972,-0.795072,-0.84874,-0.903014,-0.946594,-0.98242,-1.012388,-1.032162
-0.256199,-0.252897,-0.32177,-0.371965,-0.426479,-0.487319,-0.55017,-0.540094,-0.661507,-0.716376,-0.771083,-0.815418,-0.851901,-0.882437,-0.903359
0.094889,-0.00773,-0.089089,-0.151173,-0.138921,-0.206684,-0.273214,-0.337216,-0.46116,-0.51783,-0.573186,-0.618654,-0.656122,-0.687511,-0.710155
0.358204,0.237436,0.221152,0.143216,0.076747,0.003792,-0.065496,-0.134338,-0.19403,-0.319284,-0.37529,-0.42189,-0.460344,-0.492584,-0.581352
0.62152,0.564324,0.453832,0.364008,0.292415,0.284427,0.142221,0.06854,0.006317,-0.054555,-0.111428,-0.225126,-0.264565,-0.297658,-0.388148
0.797064,0.727768,0.686513,0.658398,0.579972,0.494903,0.419177,0.339044,0.273447,0.143991,0.086468,0.037226,-0.068787,-0.102732,-0.130543
0.972608,0.891212,0.841634,0.805593,0.79564,0.70538,0.626895,0.541921,0.473794,0.408719,0.35033,0.23399,0.192251,0.092195,0.062661
1.06038,1.054656,0.996754,0.952787,0.939419,0.915856,0.834612,0.744799,0.674141,0.607265,0.548227,0.496342,0.388029,0.352097,0.255865
