-0.643352,-0.832128,-0.99475,-1.065685,-1.141265,-1.209252,-1.257357,-1.317265,-1.328952,-1.356981,-1.355701,-1.327935,-1.260329,-1.13963,-1.07716
-0.555676,-0.747427,-0.99475,-1.065685,-1.141265,-1.277146,-1.321837,-1.379117,-1.448809,-1.475467,-1.474919,-1.511726,-1.453157,-1.344819,-1.223956
-0.380324,-0.662726,-0.914475,-0.990003,-1.141265,-1.277146,-1.386317,-1.502819,-1.568666,-1.593953,-1.594137,-1.57299,-1.581709,-1.481611,-1.370751
-0.204972,-0.578025,-0.834201,-0.990003,-1.141265,-1.277146,-1.450797,-1.502819,-1.568666,-1.653195,-1.653746,-1.634254,-1.645984,-1.618404,-1.517547
-0.02962,-0.493325,-0.753927,-0.914321,-1.069755,-1.277146,-1.450797,-1.502819,-1.628594,-1.653195,-1.653746,-1.695518,-1.645984,-1.618404,-1.590944
0.145732,-0.323923,-0.673653,-0.838639,-0.998245,-1.209252,-1.386317,-1.502819,-1.568666,-1.593953,-1.653746,-1.634254,-1.581709,-1.618404,-1.590944
0.233408,-0.239222,-0.513104,-0.762957,-0.926734,-1.141357,-1.257357,-1.379117,-1.448809,-1.475467,-1.534528,-1.511726,-1.517433,-1.550008,-1.517547
0.321084,-0.154522,-0.43283,-0.687275,-0.855224,-1.005569,-1.128398,-1.255414,-1.328952,-1.356981,-1.355701,-1.389199,-1.388881,-1.413215,-1.444149
0.408759,0.01488,-0.352556,-0.611593,-0.783714,-0.86978,-0.999438,-1.06986,-1.149167,-1.179253,-1.236483,-1.266671,-1.260329,-1.276422,-1.297353
0.496435,0.099581,-0.272282,-0.535911,-0.640693,-0.801886,-0.870478,-0.946158,-0.969382,-1.001524,-1.057657,-1.082879,-1.131777,-1.13963,-1.223956
0.408759,0.099581,-0.192007,-0.460229,-0.569183,-0.666098,-0.677039,-0.760604,-0.789597,-0.823796,-0.87883,-0.899088,-0.938949,-1.002837,-1.07716
0.321084,0.099581,-0.111733,-0.384547,-0.497673,-0.530309,-0.548079,-0.636901,-0.66974,-0.70531,-0.700003,-0.77656,-0.810398,-0.866045,-0.856967
0.233408,0.01488,-0.111733,-0.308865,-0.354652,-0.394521,-0.419119,-0.451347,-0.489955,-0.527582,-0.521176,-0.592769,-0.61757,-0.59246,-0.636774
0.145732,0.01488,-0.111733,-0.233182,-0.283142,-0.258732,-0.290159,-0.327645,-0.31017,-0.349853,-0.342349,-0.347714,-0.360466,-0.387271,-0.343184
0.058056,-0.069821,-0.111733,-0.1575,-0.140121,-0.122944,-0.1612,-0.142091,-0.130385,-0.112882,-0.163522,-0.163922,-0.167639,-0.113686,-0.049593
