-0.160697,-0.138011,-0.117491,-0.110711,-0.177996,-0.375043,-0.560371,-0.677013,-0.867551,-0.986575,-1.039526,-1.113657,-1.179483,-1.202452,-1.223633
-0.38938,-0.291588,-0.270023,-0.408624,-0.539855,-0.721958,-0.895326,-1.066888,-1.248176,-1.295925,-1.401525,-1.413769,-1.478188,-1.442456,-1.465905
-0.541836,-0.445164,-0.498822,-0.632059,-0.901714,-1.068873,-1.297273,-1.391784,-1.501926,-1.605275,-1.642859,-1.653858,-1.657411,-1.68246,-1.647608
-0.618064,-0.598741,-0.72762,-0.929973,-1.11883,-1.346405,-1.498246,-1.651701,-1.692238,-1.729015,-1.763525,-1.773902,-1.776893,-1.742461,-1.768744
-0.694292,-0.752317,-0.880152,-1.153408,-1.335945,-1.554554,-1.699219,-1.71668,-1.755676,-1.729015,-1.703192,-1.71388,-1.717152,-1.68246,-1.647608
-0.694292,-0.829105,-1.032685,-1.227886,-1.480689,-1.623937,-1.632228,-1.651701,-1.628801,-1.543405,-1.522192,-1.473791,-1.418447,-1.382455,-1.344769
-0.694292,-0.829105,-1.032685,-1.227886,-1.408317,-1.485171,-1.431255,-1.391784,-1.375051,-1.357795,-1.280859,-1.233702,-1.179483,-1.142451,-1.04193
-0.541836,-0.752317,-0.880152,-1.07893,-1.191202,-1.207639,-1.230281,-1.196846,-1.184738,-1.172185,-1.099859,-1.113657,-1.06,-0.962448,-0.920794
-0.313153,-0.521952,-0.72762,-0.781016,-0.901714,-0.99949,-1.029308,-1.001909,-0.994426,-0.986575,-0.979193,-0.93359,-0.880777,-0.842446,-0.799659
-0.084469,-0.291588,-0.498822,-0.557581,-0.612227,-0.721958,-0.761344,-0.806971,-0.804113,-0.862835,-0.798193,-0.813546,-0.761295,-0.722444,-0.617955
0.144215,-0.061223,-0.193757,-0.259668,-0.322739,-0.444426,-0.49338,-0.547055,-0.613801,-0.615355,-0.617193,-0.573456,-0.582072,-0.542441,-0.49682
0.296671,0.169142,0.035041,-0.036233,-0.033252,-0.097511,-0.158425,-0.287138,-0.296613,-0.306006,-0.315527,-0.333367,-0.343108,-0.302437,-0.315116
0.372899,0.322718,0.26384,0.187202,0.256235,0.249404,0.17653,0.167717,0.084012,0.065214,-0.01386,-0.033256,-0.044402,-0.062433,-0.133413
0.449127,0.476295,0.492638,0.485116,0.473351,0.526936,0.511486,0.492613,0.464637,0.436434,0.348139,0.266856,0.254303,0.17757,0.108858
0.449127,0.476295,0.568904,0.708551,0.762838,0.804468,0.846441,0.817508,0.781824,0.745784,0.649806,0.566967,0.493268,0.417574,0.35113
