1.693138,1.39391,1.148189,0.81701,0.310919,-0.106992,-0.501658,-0.823484,-0.863209,-0.832943,-0.817598,-0.885964,-0.934815,-0.993945,-1.051353
1.491865,1.284177,1.028181,0.563514,0.184501,-0.35834,-0.737357,-0.930958,-0.961331,-0.926618,-0.909129,-0.885964,-0.934815,-0.993945,-0.965386
1.290593,1.06471,0.788164,0.436766,0.058084,-0.484013,-0.973057,-1.145906,-1.059453,-1.020292,-1.000661,-0.975898,-0.934815,-0.907209,-0.879419
1.08932,0.954977,0.668155,0.310018,-0.068334,-0.735361,-1.208757,-1.360854,-1.255698,-1.113967,-1.000661,-0.975898,-0.847139,-0.820474,-0.793452
0.988684,0.845243,0.548147,0.183271,-0.068334,-0.735361,-1.326606,-1.468328,-1.451942,-1.301316,-1.183723,-0.975898,-0.847139,-0.733738,-0.707485
0.787411,0.73551,0.428138,0.183271,-0.068334,-0.609687,-1.326606,-1.575802,-1.648186,-1.488665,-1.275255,-0.975898,-0.759463,-0.733738,-0.621518
0.686775,0.625777,0.428138,0.183271,0.058084,-0.232666,-0.973057,-1.468328,-1.648186,-1.582339,-1.366786,-0.975898,-0.759463,-0.647002,-0.535551
0.586139,0.516043,0.428138,0.310018,0.184501,0.018681,-0.501658,-1.038432,-1.451942,-1.488665,-1.366786,-1.065831,-0.759463,-0.560266,-0.535551
0.384866,0.40631,0.30813,0.310018,0.184501,0.270028,0.087591,-0.393587,-0.961331,-1.207641,-1.275255,-1.065831,-0.847139,-0.560266,-0.535551
0.28423,0.296577,0.30813,0.310018,0.310919,0.395702,0.55899,0.251257,-0.274477,-0.739269,-1.000661,-0.975898,-0.847139,-0.647002,-0.535551
0.183593,0.186843,0.188121,0.183271,0.310919,0.395702,0.67684,0.573679,0.118012,-0.364571,-0.726067,-0.885964,-0.759463,-0.647002,-0.535551
0.082957,0.07711,0.068113,0.056523,0.184501,0.395702,0.55899,0.681153,0.412378,-0.083548,-0.451472,-0.706098,-0.759463,-0.733738,-0.621518
-0.017679,-0.142357,-0.051896,-0.070225,0.058084,0.270028,0.44114,0.573679,0.412378,0.103801,-0.359941,-0.616164,-0.759463,-0.733738,-0.707485
-0.118316,-0.142357,-0.171904,-0.196973,-0.068334,0.144355,0.323291,0.358731,0.314256,0.103801,-0.176878,-0.526231,-0.671787,-0.733738,-0.793452
-0.218952,-0.25209,-0.291913,-0.323721,-0.194751,0.018681,0.087591,0.251257,0.314256,0.103801,-0.085347,-0.436298,-0.671787,-0.820474,-0.879419
