-0.683653,-0.698414,-0.798786,-0.893367,-1.060339,-1.26053,-1.366055,-1.375601,-1.436884,-1.394491,-1.350893,-1.280411,-1.319609,-1.335923,-1.352877
-0.786478,-0.795928,-0.890429,-1.066882,-1.146187,-1.26053,-1.366055,-1.375601,-1.272922,-1.236463,-1.198506,-1.204852,-1.243438,-1.26017,-1.27732
-0.786478,-0.893443,-0.982073,-1.066882,-1.146187,-1.26053,-1.195586,-1.207762,-1.190941,-1.157449,-1.122312,-1.053735,-1.091096,-1.108663,-1.126206
-0.786478,-0.893443,-1.073717,-1.066882,-1.060339,-1.089689,-1.110352,-1.123842,-1.026979,-0.999421,-0.969925,-0.978177,-1.014926,-1.032909,-0.975093
-0.786478,-0.893443,-0.982073,-0.980125,-0.974491,-1.004268,-1.025117,-1.039923,-1.026979,-0.999421,-0.893731,-0.902618,-1.014926,-1.032909,-0.975093
-0.786478,-0.893443,-0.890429,-0.893367,-0.888643,-1.004268,-1.025117,-1.039923,-1.026979,-0.999421,-0.969925,-0.978177,-1.014926,-1.032909,-1.050649
-0.786478,-0.795928,-0.890429,-0.80661,-0.888643,-0.918848,-1.025117,-1.039923,-1.10896,-1.078435,-1.046118,-1.053735,-1.014926,-1.032909,-1.050649
-0.683653,-0.795928,-0.798786,-0.80661,-0.888643,-0.918848,-1.025117,-1.123842,-1.10896,-1.157449,-1.122312,-1.129294,-1.091096,-1.108663,-1.126206
-0.580827,-0.698414,-0.707142,-0.719852,-0.802795,-1.004268,-1.110352,-1.123842,-1.190941,-1.157449,-1.198506,-1.129294,-1.167267,-1.108663,-1.126206
-0.478001,-0.6009,-0.615498,-0.633095,-0.802795,-0.918848,-1.025117,-1.207762,-1.272922,-1.236463,-1.198506,-1.204852,-1.167267,-1.108663,-1.126206
-0.478001,-0.503385,-0.523855,-0.633095,-0.716947,-0.918848,-1.025117,-1.123842,-1.190941,-1.236463,-1.198506,-1.204852,-1.091096,-1.032909,-0.975093
-0.375175,-0.405871,-0.432211,-0.45958,-0.631099,-0.748007,-0.939883,-1.039923,-1.10896,-1.078435,-1.046118,-0.978177,-0.938755,-0.881402,-0.748422
-0.272349,-0.210842,-0.248924,-0.372823,-0.459403,-0.577166,-0.684179,-0.788164,-0.863017,-0.841393,-0.741344,-0.675942,-0.634071,-0.502635,-0.446194
-0.066698,-0.113328,-0.065637,-0.11255,-0.201859,-0.320904,-0.428476,-0.452485,-0.453111,-0.446322,-0.360375,-0.29815,-0.177046,-0.048114,0.007147
0.036128,0.081701,0.117651,0.147722,0.141533,0.106198,-0.002304,0.051032,0.038775,0.106776,0.17298,0.23076,0.35615,0.406407,0.536046
