1.527654,1.345875,1.235303,1.051616,0.951345,0.83075,0.7046,0.487953,0.427619,0.277937,0.193666,0.190542,0.176697,0.134193,0.201857
1.17853,1.063136,0.874559,0.756005,0.650171,0.450332,0.322339,0.178672,0.035016,0.031129,-0.066903,-0.082363,-0.012804,0.035873,0.101606
0.829406,0.709713,0.585965,0.460394,0.273703,0.145998,0.01653,-0.130609,-0.200546,-0.215679,-0.240615,-0.2643,-0.202306,-0.062446,0.001355
0.480282,0.356289,0.225221,0.09088,-0.027472,-0.158336,-0.289278,-0.362569,-0.357587,-0.380218,-0.414328,-0.355268,-0.297056,-0.160765,-0.098896
0.131157,0.07355,-0.063374,-0.204731,-0.253353,-0.46267,-0.518635,-0.51721,-0.593149,-0.627026,-0.674897,-0.537205,-0.391807,-0.259085,-0.098896
-0.148142,-0.209189,-0.27982,-0.426439,-0.554527,-0.614837,-0.671539,-0.74917,-0.907232,-0.956103,-0.935466,-0.719142,-0.486558,-0.259085,-0.199147
-0.357616,-0.421243,-0.496266,-0.574245,-0.705115,-0.767004,-0.824444,-0.981131,-1.064273,-1.120642,-1.022322,-0.81011,-0.486558,-0.259085,-0.199147
-0.567091,-0.562612,-0.568415,-0.648147,-0.705115,-0.767004,-0.824444,-0.981131,-1.064273,-1.038373,-0.935466,-0.719142,-0.486558,-0.259085,-0.098896
-0.636916,-0.633297,-0.568415,-0.574245,-0.629821,-0.614837,-0.671539,-0.74917,-0.750191,-0.709295,-0.501184,-0.355268,-0.297056,-0.160765,-0.098896
-0.567091,-0.491927,-0.424117,-0.352536,-0.328647,-0.310503,-0.365731,-0.362569,-0.279067,-0.13341,0.019953,0.099573,-0.012804,-0.062446,0.001355
-0.427441,-0.279873,-0.207671,-0.056925,0.047822,0.145998,0.169435,0.255993,0.349099,0.442476,0.541091,0.463447,0.271448,0.134193,0.001355
-0.148142,0.002866,0.080924,0.238686,0.348996,0.526416,0.628147,0.797234,0.898743,0.936092,0.888517,0.736352,0.5557,0.232512,0.101606
0.061333,0.21492,0.29737,0.460394,0.574877,0.754667,0.933956,1.029195,1.134305,1.100631,1.062229,0.82732,0.5557,0.330831,0.101606
0.340632,0.426974,0.513816,0.6082,0.725464,0.83075,1.010408,1.106515,1.134305,1.018361,0.975373,0.736352,0.5557,0.330831,0.101606
0.759581,0.851082,0.874559,0.903811,0.951345,0.982917,1.010408,1.029195,0.977264,0.936092,0.80166,0.645384,0.460949,0.330831,0.101606
