-1.96752,-2.021886,-2.04261,-2.076018,-2.080303,-2.093487,-2.112165,-2.096204,-2.07561,-2.018297,-1.976001,-1.946894,-1.892813,-1.821946,-1.757782
-2.160235,-2.211338,-2.278124,-2.263825,-2.268958,-2.283629,-2.303826,-2.291077,-2.224059,-2.169822,-2.131393,-2.107806,-2.057599,-1.93374,-1.872538
-2.208414,-2.258701,-2.325227,-2.357728,-2.363285,-2.3787,-2.351742,-2.339795,-2.273542,-2.27084,-2.234988,-2.161444,-2.112527,-2.045534,-1.929916
-2.015698,-2.069249,-2.136816,-2.216873,-2.221794,-2.283629,-2.255911,-2.291077,-2.273542,-2.220331,-2.183191,-2.161444,-2.112527,-2.045534,-1.987294
-1.678447,-1.785072,-1.854198,-1.935164,-1.985976,-2.045952,-2.064249,-2.096204,-2.125093,-2.119314,-2.131393,-2.107806,-2.057599,-1.989637,-1.929916
-1.341195,-1.453531,-1.524478,-1.606503,-1.655829,-1.760739,-1.824672,-1.852612,-1.877678,-1.917279,-1.924204,-1.946894,-1.892813,-1.821946,-1.757782
-1.003943,-1.12199,-1.194758,-1.324794,-1.420011,-1.523062,-1.585095,-1.657739,-1.679746,-1.715245,-1.717014,-1.732344,-1.728027,-1.654254,-1.585648
-0.71487,-0.837812,-0.959244,-1.090037,-1.184192,-1.285384,-1.393433,-1.414147,-1.432332,-1.462702,-1.458027,-1.464157,-1.398454,-1.374768,-1.298758
-0.425797,-0.600998,-0.723729,-0.855279,-0.995537,-1.095243,-1.153856,-1.170556,-1.135434,-1.109142,-1.095445,-1.088695,-1.068882,-0.983488,-0.897112
-0.184903,-0.31682,-0.441112,-0.57357,-0.712555,-0.81003,-0.866363,-0.878246,-0.888019,-0.856599,-0.888255,-0.820508,-0.73931,-0.648105,-0.552845
0.055992,-0.080005,-0.205598,-0.291861,-0.429572,-0.477282,-0.530955,-0.537218,-0.591121,-0.604056,-0.577471,-0.552321,-0.519596,-0.424516,-0.265955
0.200528,0.15681,0.07702,-0.010152,-0.099426,-0.144533,-0.147631,-0.244908,-0.294223,-0.301004,-0.318484,-0.284133,-0.244952,-0.14503,-0.036443
0.345065,0.346262,0.265431,0.224606,0.183556,0.140679,0.091946,0.047402,0.002675,-0.048461,-0.059497,-0.069584,-0.025238,0.022661,0.193069
0.441422,0.488351,0.453843,0.412412,0.419375,0.378357,0.331523,0.242275,0.151124,0.103065,0.095895,0.037691,0.139549,0.190353,0.365203
0.489601,0.583076,0.548048,0.553267,0.513702,0.520963,0.475269,0.38843,0.299573,0.254591,0.19949,0.198604,0.249406,0.358044,0.537337
