-1.443478,-1.478216,-1.520901,-1.558387,-1.573125,-1.594465,-1.623873,-1.626604,-1.603649,-1.575741,-1.573832,-1.571131,-1.543141,-1.538905,-1.532056
-1.507326,-1.54083,-1.551761,-1.588862,-1.603393,-1.594465,-1.59368,-1.596322,-1.573166,-1.545063,-1.542964,-1.540111,-1.543141,-1.538905,-1.532056
-1.475402,-1.509523,-1.520901,-1.527911,-1.542857,-1.534174,-1.503102,-1.475196,-1.481717,-1.453031,-1.450361,-1.44705,-1.449387,-1.476093,-1.469054
-1.411554,-1.415601,-1.428321,-1.436483,-1.452052,-1.443737,-1.412524,-1.384352,-1.359786,-1.360999,-1.357758,-1.35399,-1.355633,-1.350468,-1.34305
-1.315783,-1.321679,-1.33574,-1.31458,-1.33098,-1.293008,-1.291754,-1.263226,-1.268337,-1.238289,-1.234288,-1.229909,-1.230628,-1.224843,-1.217046
-1.188087,-1.165142,-1.18144,-1.162201,-1.149371,-1.142279,-1.110598,-1.111819,-1.115922,-1.084902,-1.07995,-1.074808,-1.074371,-1.067812,-1.059541
-1.028467,-1.008605,-0.99628,-0.979345,-0.967762,-0.961405,-0.959635,-0.930131,-0.933025,-0.931515,-0.925612,-0.888687,-0.886863,-0.879374,-0.870535
-0.868848,-0.852068,-0.841979,-0.826966,-0.786153,-0.78053,-0.77848,-0.778724,-0.78061,-0.747451,-0.740406,-0.733586,-0.730606,-0.722343,-0.71303
-0.741152,-0.726839,-0.687679,-0.674587,-0.665081,-0.629802,-0.627517,-0.627317,-0.628195,-0.624741,-0.586068,-0.578485,-0.574349,-0.565312,-0.555525
-0.613457,-0.570302,-0.564239,-0.552684,-0.544008,-0.509219,-0.506746,-0.506191,-0.475781,-0.471354,-0.462597,-0.454404,-0.449344,-0.408281,-0.39802
-0.485761,-0.47638,-0.440799,-0.43078,-0.392668,-0.388636,-0.385976,-0.385065,-0.353849,-0.348645,-0.339127,-0.330323,-0.293087,-0.282656,-0.272016
-0.358065,-0.35115,-0.317358,-0.308877,-0.301863,-0.268053,-0.265205,-0.263939,-0.2624,-0.225935,-0.215656,-0.206242,-0.199333,-0.188437,-0.146011
-0.262294,-0.257228,-0.224778,-0.217449,-0.180791,-0.177615,-0.174628,-0.173095,-0.140469,-0.133903,-0.123053,-0.113182,-0.074328,-0.062812,-0.051508
-0.198446,-0.163306,-0.132198,-0.126022,-0.089986,-0.087178,-0.08405,-0.082251,-0.04902,-0.041871,-0.03045,-0.020121,0.019427,0.031406,0.042995
-0.102674,-0.069384,-0.070478,-0.034594,-0.02945,-0.026887,0.006528,0.008593,0.011946,0.050162,0.062152,0.072939,0.081929,0.094219,0.137498
