-1.526139,-1.534102,-1.586566,-1.590348,-1.65183,-1.662676,-1.716837,-1.729007,-1.785403,-1.783249,-1.789042,-1.840653,-1.848949,-1.859867,-1.869076
-1.478427,-1.485671,-1.537667,-1.54088,-1.601692,-1.611792,-1.665318,-1.676462,-1.678726,-1.729541,-1.734651,-1.731424,-1.793912,-1.804214,-1.812875
-1.430715,-1.437239,-1.488768,-1.491411,-1.551555,-1.560908,-1.56228,-1.571373,-1.625387,-1.622126,-1.625868,-1.67681,-1.683838,-1.692908,-1.756673
-1.383003,-1.388808,-1.439869,-1.441943,-1.451279,-1.459139,-1.510761,-1.518828,-1.51871,-1.51471,-1.517084,-1.567581,-1.573764,-1.581601,-1.644271
-1.335291,-1.340376,-1.342072,-1.343005,-1.401142,-1.408255,-1.407723,-1.413738,-1.412032,-1.407294,-1.408301,-1.458352,-1.463689,-1.470295,-1.475666
-1.239867,-1.291945,-1.293173,-1.293537,-1.300867,-1.306487,-1.304685,-1.308649,-1.305355,-1.299878,-1.35391,-1.349123,-1.353615,-1.358989,-1.363264
-1.192155,-1.195081,-1.244274,-1.244068,-1.250729,-1.255602,-1.253166,-1.256104,-1.252017,-1.24617,-1.245127,-1.239895,-1.243541,-1.247683,-1.250861
-1.096731,-1.14665,-1.146477,-1.145131,-1.150454,-1.153834,-1.150128,-1.151015,-1.145339,-1.138754,-1.136343,-1.130666,-1.133467,-1.136376,-1.194659
-1.049019,-1.049787,-1.097578,-1.095662,-1.100316,-1.10295,-1.098609,-1.09847,-1.092001,-1.085046,-1.081952,-1.076051,-1.07843,-1.080723,-1.082257
-0.905883,-0.952924,-0.999781,-0.996725,-1.050179,-1.052066,-1.04709,-1.045925,-1.038662,-1.031338,-1.02756,-0.966823,-0.968356,-0.969417,-0.969854
-0.810459,-0.807629,-0.853085,-0.897788,-0.899766,-0.950297,-0.944052,-0.940835,-0.931985,-0.923922,-0.918777,-0.857594,-0.858281,-0.858111,-0.857451
-0.667323,-0.710766,-0.706388,-0.749382,-0.749353,-0.74676,-0.789495,-0.783201,-0.771969,-0.762798,-0.755602,-0.748365,-0.69317,-0.691152,-0.688847
-0.524187,-0.565471,-0.559692,-0.551508,-0.598941,-0.594108,-0.583418,-0.573022,-0.558614,-0.547966,-0.538036,-0.529907,-0.528059,-0.524192,-0.520243
-0.381051,-0.371745,-0.412996,-0.403102,-0.39839,-0.390571,-0.377342,-0.415388,-0.398598,-0.386842,-0.374861,-0.366064,-0.362947,-0.357233,-0.351638
-0.237915,-0.22645,-0.217401,-0.254696,-0.247978,-0.237918,-0.222785,-0.205209,-0.185244,-0.172011,-0.211686,-0.202221,-0.197836,-0.190273,-0.183034
