-1.087471,-1.224284,-1.4101,-1.572645,-1.611553,-1.641396,-1.76188,-1.795681,-1.753973,-1.713451,-1.692411,-1.70786,-1.663839,-1.690691,-1.632281
-1.553171,-1.771698,-1.935779,-1.994909,-2.008805,-2.023356,-2.057524,-2.080832,-2.029252,-1.980389,-1.954006,-1.904308,-1.927629,-1.889912,-1.831492
-2.018871,-2.136641,-2.286232,-2.248267,-2.247156,-2.17614,-2.205346,-2.15212,-2.098072,-2.047123,-1.954006,-1.969791,-1.927629,-1.889912,-1.897896
-2.20515,-2.319112,-2.373845,-2.332719,-2.247156,-2.252532,-2.205346,-2.15212,-2.029252,-1.980389,-1.888607,-1.838826,-1.861682,-1.823505,-1.765088
-2.20515,-2.319112,-2.286232,-2.248267,-2.167706,-2.099748,-2.057524,-2.009544,-1.960432,-1.84692,-1.823209,-1.773343,-1.729786,-1.690691,-1.632281
-2.112011,-2.136641,-2.111005,-2.079361,-1.929355,-1.946964,-1.909702,-1.866969,-1.822793,-1.713451,-1.692411,-1.642378,-1.597891,-1.557876,-1.499473
-1.832591,-1.862934,-1.760553,-1.741551,-1.691004,-1.641396,-1.687969,-1.653106,-1.616334,-1.513248,-1.496215,-1.445929,-1.465996,-1.358655,-1.366665
-1.366891,-1.406755,-1.4101,-1.319287,-1.293752,-1.335828,-1.318414,-1.367954,-1.341055,-1.313045,-1.300019,-1.249481,-1.268154,-1.22584,-1.167453
-0.901192,-0.950577,-0.88442,-0.897024,-0.8965,-0.953868,-1.022769,-1.011516,-0.996956,-0.979372,-0.973026,-0.98755,-1.004363,-1.026619,-0.968241
-0.528632,-0.403163,-0.446354,-0.474761,-0.499249,-0.495516,-0.579303,-0.655077,-0.652857,-0.712435,-0.711431,-0.725619,-0.740573,-0.76099,-0.702625
-0.156072,-0.03822,-0.008288,-0.052498,-0.101997,-0.189948,-0.209748,-0.298638,-0.308759,-0.312028,-0.319039,-0.398206,-0.410835,-0.428954,-0.503414
0.030208,0.235487,0.342165,0.369766,0.295255,0.192012,0.159808,0.057801,0.03534,0.021644,0.007954,-0.070792,-0.081098,-0.163326,-0.237798
0.309627,0.417958,0.517392,0.623124,0.613056,0.573972,0.455452,0.41424,0.379439,0.355316,0.334947,0.256621,0.182693,0.035896,-0.038586
0.775327,0.691665,0.780231,0.792029,0.771957,0.726756,0.751096,0.699391,0.654717,0.622253,0.531143,0.45307,0.380535,0.235117,0.094222
1.241026,1.147843,1.043071,0.960934,0.930857,0.87954,0.825007,0.770679,0.723537,0.688988,0.661941,0.518552,0.446483,0.301524,0.22703
