-1.288442,-1.297038,-1.285745,-1.337359,-1.265872,-1.252793,-1.303151,-1.395324,-1.423802,-1.404697,-1.427067,-1.344635,-1.276088,-1.282088,-1.206699
-1.362872,-1.371557,-1.359845,-1.337359,-1.339343,-1.324882,-1.303151,-1.395324,-1.423802,-1.484657,-1.427067,-1.427278,-1.361314,-1.282088,-1.206699
-1.362872,-1.371557,-1.359845,-1.337359,-1.265872,-1.252793,-1.303151,-1.320665,-1.423802,-1.484657,-1.427067,-1.427278,-1.361314,-1.282088,-1.296354
-1.288442,-1.297038,-1.285745,-1.263725,-1.192402,-1.180703,-1.230481,-1.246005,-1.346444,-1.404697,-1.427067,-1.344635,-1.361314,-1.369369,-1.296354
-1.214012,-1.222519,-1.137544,-1.116456,-1.118932,-1.108614,-1.157811,-1.246005,-1.269086,-1.324737,-1.345646,-1.344635,-1.361314,-1.369369,-1.296354
-1.065153,-1.07348,-1.063443,-1.042822,-1.045462,-1.036525,-1.085141,-1.171346,-1.269086,-1.324737,-1.345646,-1.344635,-1.361314,-1.369369,-1.386008
-0.916293,-0.924442,-0.915242,-0.895553,-0.898521,-0.892347,-1.012471,-1.096686,-1.191728,-1.244778,-1.264225,-1.261991,-1.276088,-1.369369,-1.386008
-0.767433,-0.775403,-0.767041,-0.748284,-0.751581,-0.820258,-0.867131,-0.947368,-1.037013,-1.084858,-1.101383,-1.179347,-1.190862,-1.194807,-1.296354
-0.618573,-0.626365,-0.61884,-0.601016,-0.60464,-0.60399,-0.64912,-0.723389,-0.804939,-0.924939,-0.938542,-0.931416,-1.02041,-1.020245,-1.027391
-0.395283,-0.402807,-0.396538,-0.380112,-0.38423,-0.387723,-0.43111,-0.499411,-0.572866,-0.68506,-0.694279,-0.683485,-0.764731,-0.758402,-0.848082
-0.171993,-0.179249,-0.174236,-0.159209,-0.163819,-0.171455,-0.2131,-0.275433,-0.340792,-0.365221,-0.368595,-0.352911,-0.423827,-0.409278,-0.489464
-0.023134,0.044309,0.048065,0.135328,0.130062,0.116901,0.07758,0.023205,0.045997,0.034577,0.03851,-0.022336,0.002303,0.027128,-0.041193
0.051296,0.118828,0.196266,0.282597,0.277003,0.333169,0.29559,0.321843,0.27807,0.274456,0.282773,0.308239,0.343208,0.376252,0.317425
-0.097564,0.044309,0.122166,0.208962,0.277003,0.26108,0.29559,0.321843,0.27807,0.354416,0.364194,0.390882,0.428434,0.463533,0.496734
-0.320853,-0.253768,-0.174236,-0.085575,-0.016878,0.044812,0.07758,0.097864,0.123354,0.114537,0.201352,0.308239,0.343208,0.463533,0.496734
