0.358843,0.402315,0.447616,0.552654,0.565603,0.632571,0.705252,0.731902,0.811664,0.834993,0.857301,0.872796,0.88962,0.899035,0.904149
0.305841,0.402315,0.447616,0.552654,0.565603,0.632571,0.649967,0.731902,0.755635,0.778667,0.800708,0.815891,0.833015,0.842655,0.847972
0.358843,0.402315,0.447616,0.498914,0.511104,0.522816,0.539398,0.565083,0.587548,0.609689,0.630931,0.645177,0.663199,0.673514,0.67944
0.305841,0.349342,0.341109,0.337693,0.34761,0.303308,0.31826,0.342657,0.307403,0.32806,0.347968,0.360653,0.380173,0.391614,0.454731
0.199835,0.19042,0.128096,0.122731,0.075119,0.083799,0.041837,0.009017,0.027257,0.046431,0.065005,0.076129,0.097147,0.166093,0.173846
-0.012176,-0.021476,-0.084917,-0.14597,-0.197372,-0.190587,-0.234586,-0.269015,-0.252888,-0.291524,-0.27455,-0.208394,-0.185879,-0.172188,-0.10704
-0.224188,-0.286346,-0.351184,-0.414672,-0.469863,-0.51985,-0.566293,-0.547048,-0.533033,-0.516828,-0.500921,-0.492918,-0.468905,-0.397709,-0.331749
-0.489202,-0.551215,-0.617451,-0.683374,-0.742353,-0.794236,-0.787432,-0.825081,-0.813178,-0.798457,-0.783884,-0.777442,-0.751932,-0.67961,-0.556458
-0.701213,-0.816085,-0.883718,-0.952076,-0.960346,-1.013744,-1.00857,-0.9919,-0.981265,-0.967434,-0.953661,-0.891251,-0.808537,-0.73599,-0.668812
-0.913224,-1.02798,-1.096731,-1.113297,-1.178339,-1.178376,-1.174424,-1.15872,-1.093323,-1.02376,-0.953661,-0.834347,-0.751932,-0.67961,-0.668812
-1.125235,-1.186902,-1.256491,-1.274518,-1.287335,-1.28813,-1.229708,-1.15872,-1.093323,-0.967434,-0.897069,-0.834347,-0.751932,-0.73599,-0.781166
-1.284244,-1.29285,-1.362998,-1.381999,-1.341833,-1.343007,-1.284993,-1.214327,-1.093323,-1.02376,-0.953661,-0.948156,-0.921747,-0.90513,-0.893521
-1.39025,-1.398798,-1.416251,-1.435739,-1.45083,-1.397885,-1.340277,-1.269933,-1.205381,-1.136412,-1.123439,-1.11887,-1.091563,-1.017891,-1.005875
-1.496255,-1.504746,-1.522758,-1.489479,-1.45083,-1.452762,-1.395562,-1.32554,-1.26141,-1.192738,-1.180032,-1.175775,-1.204773,-1.130651,-1.118229
-1.549258,-1.504746,-1.522758,-1.489479,-1.45083,-1.452762,-1.395562,-1.32554,-1.26141,-1.136412,-1.066846,-1.11887,-1.204773,-1.187031,-1.230584
