-1.303268,-1.254883,-1.274768,-1.233023,-1.195595,-1.171317,-1.158521,-1.158319,-1.144287,-1.187812,-1.227184,-1.200703,-1.221093,-1.24403,-1.190688
-1.303268,-1.254883,-1.204891,-1.233023,-1.195595,-1.171317,-1.158521,-1.096162,-1.144287,-1.187812,-1.227184,-1.200703,-1.221093,-1.24403,-1.190688
-1.227805,-1.182392,-1.135015,-1.165234,-1.129864,-1.107301,-1.095437,-1.096162,-1.144287,-1.187812,-1.164771,-1.200703,-1.221093,-1.181996,-1.190688
-1.076878,-1.109901,-1.065139,-1.029656,-1.064133,-1.043285,-1.032354,-1.034004,-1.081887,-1.12534,-1.164771,-1.200703,-1.158989,-1.181996,-1.128769
-1.001415,-0.964918,-0.925387,-0.961868,-0.932671,-0.915254,-0.96927,-0.971846,-1.019487,-1.062868,-1.102357,-1.138394,-1.158989,-1.119962,-1.128769
-0.850489,-0.819936,-0.855511,-0.82629,-0.86694,-0.851238,-0.843103,-0.909688,-0.957086,-1.000396,-1.039944,-1.076085,-1.096885,-1.119962,-1.128769
-0.699563,-0.674953,-0.715758,-0.690713,-0.735477,-0.723206,-0.780019,-0.785372,-0.894686,-0.937924,-0.97753,-1.013777,-1.034782,-1.057928,-1.06685
-0.473174,-0.52997,-0.576006,-0.555135,-0.604015,-0.65919,-0.653852,-0.723215,-0.769885,-0.81298,-0.852703,-0.951468,-0.972678,-0.995895,-0.943012
-0.322248,-0.384988,-0.436254,-0.419557,-0.472553,-0.531159,-0.527685,-0.598899,-0.645085,-0.750508,-0.79029,-0.826851,-0.848471,-0.871827,-0.881093
-0.171322,-0.240005,-0.226625,-0.28398,-0.341091,-0.339111,-0.401518,-0.412426,-0.520284,-0.563092,-0.665463,-0.702234,-0.724263,-0.747759,-0.757254
-0.020395,-0.095022,-0.086873,-0.148402,-0.143898,-0.211079,-0.212268,-0.28811,-0.333083,-0.438148,-0.478222,-0.515309,-0.600056,-0.623692,-0.633416
0.130531,0.04996,0.052879,0.054964,-0.012436,-0.019032,-0.086101,-0.101636,-0.145882,-0.250732,-0.290982,-0.328383,-0.351641,-0.375556,-0.385739
0.281457,0.267434,0.192632,0.190541,0.119027,0.109,0.10315,0.084837,0.041319,-0.063316,-0.103741,-0.141457,-0.16533,-0.189455,-0.199982
0.507846,0.412417,0.40226,0.326119,0.31622,0.301048,0.292401,0.27131,0.22852,0.186572,0.145913,0.107777,0.083085,0.058681,0.047694
0.658772,0.629891,0.542012,0.529485,0.513413,0.493095,0.481651,0.457784,0.415721,0.373988,0.333153,0.294703,0.269396,0.244782,0.295371
