-0.212291,-0.631907,-1.124103,-1.216384,-1.352566,-1.419573,-1.559577,-1.656252,-1.745862,-1.712089,-1.677447,-1.653198,-1.559338,-1.53299,-1.528562
-0.316328,-0.631907,-1.124103,-1.305505,-1.518966,-1.656525,-1.711231,-1.804274,-1.889971,-1.853174,-1.884332,-1.855853,-1.824148,-1.792879,-1.785784
-0.420365,-0.733783,-1.124103,-1.483747,-1.685367,-1.814492,-1.938712,-2.026308,-2.03408,-2.064802,-2.022256,-1.990957,-2.022755,-1.987795,-1.978701
-0.732475,-0.937536,-1.313804,-1.572869,-1.851767,-1.97246,-2.014539,-2.100319,-2.178189,-2.205887,-2.229141,-2.193613,-2.221363,-2.182711,-2.107312
-1.044586,-1.243164,-1.503504,-1.751111,-1.934968,-2.051443,-2.166193,-2.248342,-2.250243,-2.346973,-2.367064,-2.396269,-2.353768,-2.312656,-2.171618
-1.356696,-1.446916,-1.598354,-1.751111,-1.934968,-1.97246,-2.090366,-2.174331,-2.250243,-2.346973,-2.436026,-2.463821,-2.353768,-2.247683,-2.107312
-1.56477,-1.650668,-1.693204,-1.840232,-1.851767,-1.814492,-1.787058,-1.730263,-1.745862,-1.712089,-1.746409,-1.788301,-1.757945,-1.597962,-1.399951
-1.668806,-1.752544,-1.693204,-1.751111,-1.768567,-1.656525,-1.48375,-1.286196,-1.097371,-1.006663,-0.918868,-0.842574,-0.83111,-0.623381,-0.499672
-1.668806,-1.650668,-1.598354,-1.572869,-1.518966,-1.498557,-1.332096,-1.138173,-0.953262,-0.724492,-0.505098,-0.36971,-0.169085,-0.038632,0.079079
-1.56477,-1.446916,-1.313804,-1.305505,-1.269366,-1.261606,-1.180442,-0.916139,-0.737098,-0.512864,-0.229251,0.035602,0.22813,0.351201,0.400607
-1.460733,-1.243164,-1.029253,-0.859899,-0.853365,-0.866687,-0.877134,-0.694106,-0.520935,-0.301236,-0.022366,0.238258,0.360535,0.416173,0.400607
-1.252659,-0.937536,-0.649852,-0.414293,-0.354163,-0.392784,-0.422172,-0.398061,-0.304771,-0.089608,0.115557,0.238258,0.294333,0.286228,0.20769
-0.940549,-0.733783,-0.365301,-0.14693,0.061838,0.081118,0.03279,-0.028004,-0.016553,0.051477,0.046596,0.103154,0.095725,0.02634,0.014773
-0.628438,-0.530031,-0.270451,0.031313,0.228238,0.31807,0.260271,0.194029,0.055501,-0.019066,-0.022366,-0.099502,-0.169085,-0.233548,-0.24245
-0.524402,-0.428155,-0.270451,-0.057808,0.061838,0.160102,0.108617,0.046007,-0.160662,-0.160151,-0.229251,-0.36971,-0.433895,-0.493437,-0.499672
