-0.844659,-0.806479,-0.838727,-0.784478,-0.807744,-0.734292,-0.737768,-0.727793,-0.714486,-0.697327,-0.680245,-0.751195,-0.831475,-0.82374,-0.92171
-0.844659,-0.806479,-0.75474,-0.784478,-0.712715,-0.636032,-0.637777,-0.627315,-0.615475,-0.600331,-0.585624,-0.658702,-0.739777,-0.82374,-0.828405
-0.769352,-0.806479,-0.75474,-0.694754,-0.617686,-0.636032,-0.537787,-0.526836,-0.516464,-0.503334,-0.585624,-0.566209,-0.648079,-0.73166,-0.828405
-0.769352,-0.727224,-0.75474,-0.694754,-0.617686,-0.537773,-0.537787,-0.426357,-0.417453,-0.406337,-0.491004,-0.473716,-0.556382,-0.639581,-0.735099
-0.769352,-0.727224,-0.75474,-0.694754,-0.617686,-0.537773,-0.437796,-0.426357,-0.417453,-0.406337,-0.396383,-0.473716,-0.464684,-0.547501,-0.735099
-0.769352,-0.727224,-0.75474,-0.694754,-0.617686,-0.537773,-0.537787,-0.426357,-0.417453,-0.406337,-0.396383,-0.473716,-0.464684,-0.547501,-0.641793
-0.694045,-0.727224,-0.75474,-0.694754,-0.712715,-0.636032,-0.637777,-0.526836,-0.516464,-0.503334,-0.491004,-0.566209,-0.556382,-0.547501,-0.641793
-0.694045,-0.727224,-0.75474,-0.784478,-0.807744,-0.734292,-0.737768,-0.727793,-0.714486,-0.697327,-0.680245,-0.658702,-0.648079,-0.639581,-0.641793
-0.694045,-0.806479,-0.838727,-0.874201,-0.902772,-0.930812,-0.937749,-0.928751,-0.912509,-0.891321,-0.869486,-0.751195,-0.739777,-0.73166,-0.735099
-0.694045,-0.806479,-0.838727,-0.963925,-0.997801,-1.029071,-1.037739,-1.129709,-1.110531,-1.085314,-1.058727,-0.936182,-0.923172,-0.91582,-0.828405
-0.694045,-0.806479,-0.922713,-1.053649,-1.09283,-1.225591,-1.23772,-1.230188,-1.209542,-1.182311,-1.153347,-1.121169,-1.106568,-1.007899,-1.015016
-0.618738,-0.727224,-0.922713,-1.053649,-1.187858,-1.32385,-1.337711,-1.330667,-1.407565,-1.376304,-1.342588,-1.306155,-1.198265,-1.192059,-1.108322
-0.543431,-0.727224,-0.838727,-1.053649,-1.187858,-1.32385,-1.437701,-1.431146,-1.506576,-1.473301,-1.437209,-1.398648,-1.289963,-1.284138,-1.201628
-0.392817,-0.568713,-0.75474,-0.963925,-1.187858,-1.42211,-1.437701,-1.531625,-1.506576,-1.570297,-1.531829,-1.398648,-1.38166,-1.284138,-1.294934
-0.242203,-0.410201,-0.670754,-0.874201,-1.09283,-1.32385,-1.437701,-1.531625,-1.605587,-1.570297,-1.531829,-1.491142,-1.38166,-1.376218,-1.294934
