-0.597818,-0.58525,-0.560509,-0.533243,-0.50722,-0.479101,-0.457247,-0.393964,-0.380754,-0.372703,-0.364884,-0.319527,-0.322189,-0.271162,-0.264425
-0.650358,-0.636382,-0.610064,-0.58166,-0.554552,-0.525567,-0.457247,-0.439304,-0.426198,-0.418441,-0.411438,-0.367782,-0.372383,-0.323967,-0.319857
-0.702897,-0.687513,-0.659619,-0.630077,-0.601884,-0.572033,-0.548697,-0.529983,-0.517088,-0.464179,-0.457992,-0.464292,-0.47277,-0.429577,-0.430721
-0.755437,-0.738645,-0.709174,-0.726912,-0.696548,-0.664965,-0.640146,-0.620662,-0.607977,-0.601394,-0.597655,-0.609057,-0.623351,-0.587993,-0.597016
-0.807977,-0.840908,-0.808284,-0.823746,-0.791212,-0.757897,-0.77732,-0.756681,-0.744312,-0.738608,-0.737317,-0.753822,-0.773932,-0.746408,-0.763312
-0.913057,-0.89204,-0.907394,-0.872163,-0.885876,-0.850828,-0.86877,-0.84736,-0.835201,-0.830084,-0.876979,-0.850333,-0.87432,-0.852019,-0.874176
-0.965596,-0.943172,-0.95695,-0.92058,-0.933208,-0.897294,-0.86877,-0.8927,-0.880646,-0.875822,-0.876979,-0.898588,-0.924513,-0.904824,-0.874176
-0.965596,-0.943172,-0.95695,-0.92058,-0.933208,-0.897294,-0.86877,-0.8927,-0.880646,-0.875822,-0.876979,-0.850333,-0.87432,-0.852019,-0.874176
-0.965596,-0.943172,-0.907394,-0.92058,-0.885876,-0.850828,-0.823045,-0.802021,-0.789756,-0.784346,-0.783871,-0.802078,-0.773932,-0.799213,-0.763312
-0.860517,-0.89204,-0.857839,-0.823746,-0.791212,-0.757897,-0.731595,-0.711341,-0.698867,-0.69287,-0.690763,-0.657312,-0.673545,-0.693603,-0.652448
-0.755437,-0.738645,-0.709174,-0.678495,-0.649216,-0.618499,-0.594421,-0.575323,-0.562533,-0.555656,-0.5511,-0.512547,-0.522964,-0.535188,-0.541585
-0.597818,-0.58525,-0.560509,-0.533243,-0.50722,-0.479101,-0.411522,-0.393964,-0.380754,-0.372703,-0.364884,-0.367782,-0.372383,-0.376772,-0.375289
-0.440198,-0.380723,-0.362288,-0.339574,-0.317892,-0.293238,-0.274348,-0.257945,-0.244419,-0.235489,-0.225221,-0.223017,-0.221802,-0.218357,-0.208993
-0.230039,-0.176197,-0.164068,-0.145906,-0.128564,-0.107374,-0.091449,-0.031248,-0.017195,-0.052537,-0.039005,-0.029996,-0.021027,-0.007136,0.012734
-0.01988,-0.022802,0.034153,0.047763,0.060764,0.124956,0.137174,0.150111,0.164584,0.176153,0.147212,0.163024,0.179748,0.204085,0.234462
