-1.087079,-1.065817,-1.090767,-1.073547,-1.051164,-1.034117,-1.022542,-1.016668,-1.057179,-1.008777,-1.014492,-1.018705,-0.983353,-0.995234,-0.954688
-1.087079,-1.11657,-1.090767,-1.123573,-1.100804,-1.083392,-1.120557,-1.11431,-1.105619,-1.105286,-1.110924,-1.115165,-1.128696,-1.092266,-1.051797
-1.087079,-1.11657,-1.141089,-1.123573,-1.150444,-1.181943,-1.169565,-1.211952,-1.25094,-1.250049,-1.255572,-1.259857,-1.225591,-1.189298,-1.197461
-1.035971,-1.065817,-1.141089,-1.1736,-1.200084,-1.231218,-1.267581,-1.260773,-1.299381,-1.298303,-1.352004,-1.356318,-1.322486,-1.28633,-1.29457
-0.984863,-1.065817,-1.090767,-1.123573,-1.150444,-1.231218,-1.267581,-1.309594,-1.347821,-1.346558,-1.352004,-1.404548,-1.370933,-1.383362,-1.343125
-0.933755,-0.96431,-1.040445,-1.073547,-1.100804,-1.181943,-1.218573,-1.260773,-1.299381,-1.346558,-1.352004,-1.356318,-1.370933,-1.383362,-1.391679
-0.780431,-0.862804,-0.9398,-0.973493,-1.051164,-1.083392,-1.120557,-1.163131,-1.2025,-1.250049,-1.303788,-1.308087,-1.322486,-1.383362,-1.343125
-0.627108,-0.710544,-0.788834,-0.823413,-0.902243,-0.935566,-1.022542,-1.065489,-1.105619,-1.15354,-1.15914,-1.211626,-1.274038,-1.28633,-1.29457
-0.371568,-0.507532,-0.587545,-0.673333,-0.703683,-0.78774,-0.82651,-0.870204,-0.960298,-1.008777,-1.014492,-1.066935,-1.128696,-1.140782,-1.197461
-0.116029,-0.203013,-0.335934,-0.423199,-0.505122,-0.590638,-0.630479,-0.723741,-0.766536,-0.81576,-0.869843,-0.922244,-0.934906,-0.995234,-1.051797
0.190619,0.101506,-0.034001,-0.123039,-0.256921,-0.344262,-0.38544,-0.479635,-0.524334,-0.622742,-0.676979,-0.729322,-0.789563,-0.80117,-0.857579
0.39505,0.355272,0.318254,0.177122,0.09056,-0.048609,-0.140401,-0.235529,-0.282133,-0.38147,-0.435899,-0.48817,-0.547326,-0.607106,-0.663361
0.599482,0.609038,0.569864,0.527309,0.438041,0.296318,0.202654,0.106219,0.00851,-0.091944,-0.194819,-0.247018,-0.305088,-0.364526,-0.420588
0.701698,0.710544,0.771153,0.777442,0.735882,0.641246,0.545709,0.447967,0.347593,0.245836,0.142693,0.042365,-0.014403,-0.07343,-0.12926
0.855021,0.862804,0.871797,0.877496,0.934442,0.887622,0.839756,0.740894,0.638235,0.535363,0.480206,0.379977,0.276282,0.217666,0.162067
