-0.396272,-0.407182,-0.412735,-0.40824,-0.40643,-0.438035,-0.542667,-0.547856,-0.53396,-0.495583,-0.481715,-0.47423,-0.467198,-0.459386,-0.439559
-0.477278,-0.489734,-0.495282,-0.569789,-0.564308,-0.592759,-0.618292,-0.69448,-0.676864,-0.634234,-0.619348,-0.61158,-0.604664,-0.596185,-0.57509
-0.558284,-0.654838,-0.660375,-0.650564,-0.722186,-0.747482,-0.769544,-0.767792,-0.748316,-0.772885,-0.75698,-0.748931,-0.74213,-0.732984,-0.71062
-0.720295,-0.73739,-0.742922,-0.812113,-0.801126,-0.824844,-0.920796,-0.914415,-0.89122,-0.84221,-0.825797,-0.817606,-0.810863,-0.801384,-0.778386
-0.801301,-0.819942,-0.825469,-0.892888,-0.880065,-0.902206,-0.996422,-0.987727,-0.962672,-0.980861,-0.96343,-0.954956,-0.948329,-0.869783,-0.846151
-0.882307,-0.902494,-0.908016,-0.973662,-0.959004,-0.979568,-1.072048,-1.061039,-1.034124,-0.980861,-0.96343,-0.954956,-0.948329,-0.938183,-0.913916
-0.882307,-0.902494,-0.990563,-0.973662,-1.037943,-1.05693,-1.072048,-1.061039,-1.105577,-1.050187,-1.032246,-1.023631,-1.017062,-0.938183,-0.913916
-0.882307,-0.985046,-0.990563,-0.973662,-1.037943,-1.05693,-1.072048,-1.061039,-1.034124,-1.050187,-1.032246,-0.954956,-0.948329,-0.938183,-0.913916
-0.882307,-0.985046,-0.990563,-0.973662,-1.037943,-1.05693,-1.072048,-1.061039,-1.034124,-0.980861,-0.96343,-0.954956,-0.948329,-0.938183,-0.913916
-0.882307,-0.902494,-0.990563,-0.973662,-0.959004,-0.979568,-0.996422,-0.987727,-0.962672,-0.911536,-0.894613,-0.886281,-0.879596,-0.869783,-0.846151
-0.801301,-0.819942,-0.908016,-0.892888,-0.880065,-0.902206,-0.920796,-0.914415,-0.89122,-0.84221,-0.825797,-0.817606,-0.810863,-0.732984,-0.71062
-0.801301,-0.819942,-0.825469,-0.812113,-0.801126,-0.824844,-0.84517,-0.841103,-0.819768,-0.772885,-0.688164,-0.680255,-0.673397,-0.596185,-0.507324
-0.720295,-0.73739,-0.742922,-0.731338,-0.722186,-0.670121,-0.693918,-0.69448,-0.676864,-0.634234,-0.550531,-0.542905,-0.467198,-0.390987,-0.371794
-0.63929,-0.654838,-0.660375,-0.569789,-0.564308,-0.592759,-0.542667,-0.547856,-0.53396,-0.426258,-0.412898,-0.33688,-0.261,-0.254188,-0.168498
-0.558284,-0.572286,-0.577829,-0.489014,-0.485369,-0.438035,-0.467041,-0.401233,-0.319603,-0.287607,-0.206449,-0.130854,-0.123534,-0.048989,0.034798
