-1.660045,-1.538619,-1.350576,-1.19195,-1.114988,-0.991684,-0.959417,-0.935302,-0.925937,-0.931547,-0.953469,-0.974625,-1.003273,-1.018778,-1.025148
-1.74227,-1.538619,-1.426463,-1.265148,-1.114988,-0.991684,-1.02875,-1.004793,-0.995855,-1.002468,-1.025835,-1.048295,-1.153865,-1.172164,-1.18124
-1.74227,-1.617741,-1.426463,-1.338347,-1.186055,-1.061641,-1.02875,-1.074283,-1.065772,-1.144308,-1.170567,-1.195633,-1.229161,-1.325551,-1.337333
-1.660045,-1.617741,-1.502349,-1.338347,-1.257122,-1.131598,-1.02875,-1.074283,-1.13569,-1.215229,-1.242933,-1.342972,-1.379754,-1.402244,-1.415379
-1.660045,-1.617741,-1.502349,-1.411546,-1.32819,-1.201555,-1.098083,-1.074283,-1.13569,-1.286149,-1.315299,-1.416642,-1.45505,-1.555631,-1.571471
-1.577821,-1.538619,-1.502349,-1.484744,-1.399257,-1.271511,-1.167416,-1.074283,-1.13569,-1.215229,-1.387664,-1.490311,-1.530347,-1.632324,-1.649517
-1.495596,-1.538619,-1.502349,-1.484744,-1.399257,-1.341468,-1.236749,-1.143773,-1.065772,-1.215229,-1.315299,-1.490311,-1.530347,-1.632324,-1.649517
-1.331147,-1.380373,-1.502349,-1.484744,-1.470324,-1.411425,-1.306082,-1.213264,-1.13569,-1.144308,-1.242933,-1.416642,-1.530347,-1.632324,-1.649517
-1.166698,-1.30125,-1.426463,-1.484744,-1.470324,-1.411425,-1.375415,-1.282754,-1.205608,-1.144308,-1.170567,-1.269303,-1.379754,-1.478938,-1.571471
-1.084474,-1.143004,-1.274689,-1.411546,-1.470324,-1.481382,-1.444748,-1.352244,-1.275525,-1.215229,-1.098201,-1.121964,-1.229161,-1.402244,-1.493425
-0.920025,-1.063882,-1.198803,-1.338347,-1.399257,-1.411425,-1.444748,-1.421735,-1.345443,-1.286149,-1.170567,-1.121964,-1.153865,-1.172164,-1.337333
-0.755576,-0.905636,-1.122916,-1.19195,-1.32819,-1.411425,-1.444748,-1.421735,-1.415361,-1.286149,-1.242933,-1.121964,-1.078569,-1.018778,-1.103194
-0.591127,-0.826513,-0.971143,-1.118751,-1.257122,-1.341468,-1.375415,-1.421735,-1.415361,-1.357069,-1.242933,-1.195633,-1.078569,-0.942084,-0.947101
-0.426678,-0.668267,-0.81937,-0.972354,-1.114988,-1.201555,-1.306082,-1.352244,-1.415361,-1.357069,-1.315299,-1.195633,-1.078569,-0.942084,-0.869055
-0.262229,-0.510022,-0.667597,-0.899156,-1.043921,-1.131598,-1.236749,-1.282754,-1.345443,-1.357069,-1.315299,-1.195633,-1.078569,-0.942084,-0.791009
