-1.236857,-1.290416,-1.263495,-1.318501,-1.359801,-1.464657,-1.465418,-1.547928,-1.619985,-1.674176,-1.803213,-1.982992,-2.20024,-2.336263,-2.344948
-1.301724,-1.355866,-1.394446,-1.451068,-1.559851,-1.664875,-1.662226,-1.742625,-1.817914,-1.950714,-2.027479,-2.232836,-2.293226,-2.336263,-2.116474
-1.366591,-1.421315,-1.525396,-1.583634,-1.693218,-1.798353,-1.859033,-1.937322,-2.015843,-2.158117,-2.251744,-2.316117,-2.386211,-2.128968,-1.773763
-1.431458,-1.486765,-1.590871,-1.716201,-1.826585,-1.931832,-1.990238,-2.06712,-2.213771,-2.296386,-2.326499,-2.316117,-2.20024,-1.921674,-1.316814
-1.431458,-1.486765,-1.590871,-1.716201,-1.826585,-1.931832,-2.055841,-2.196918,-2.279748,-2.365521,-2.401254,-2.316117,-2.014269,-1.610733,-1.08834
-1.366591,-1.421315,-1.525396,-1.583634,-1.693218,-1.865093,-2.055841,-2.261817,-2.279748,-2.296386,-2.251744,-1.982992,-1.642327,-1.092497,-0.517155
-1.301724,-1.290416,-1.32897,-1.451068,-1.559851,-1.731614,-1.990238,-2.06712,-2.081819,-2.019848,-1.803213,-1.400024,-0.991427,-0.470614,0.054031
-1.107123,-1.094068,-1.132545,-1.185934,-1.293118,-1.531396,-1.727828,-1.742625,-1.685961,-1.466772,-1.205173,-0.817056,-0.340528,0.151269,0.51098
-0.977389,-0.897719,-0.870644,-0.920801,-0.959701,-1.064221,-1.203008,-1.223433,-1.092175,-0.844562,-0.532377,-0.150806,0.310371,0.565857,0.853691
-0.847655,-0.701371,-0.608743,-0.589384,-0.5596,-0.530307,-0.546983,-0.574444,-0.432412,-0.222351,0.140418,0.432162,0.775299,0.876799,0.967928
-0.393585,-0.439573,-0.346842,-0.257968,-0.1595,0.003608,0.109042,0.204344,0.293327,0.468993,0.738459,0.931849,1.054256,1.084093,1.082165
0.579421,0.280371,0.111485,0.073449,0.173918,0.404043,0.633862,0.788435,0.95309,1.091204,1.186989,1.264974,1.147241,1.084093,1.082165
1.617293,1.327563,0.897188,0.603716,0.507335,0.604261,0.83067,1.048031,1.216995,1.298607,1.336499,1.264974,1.147241,1.084093,1.082165
2.006496,1.982058,1.748366,1.399116,1.040802,0.937958,0.961875,1.048031,1.216995,1.229473,1.261744,1.181692,1.054256,0.980446,0.967928
1.941629,2.047508,2.075742,1.929383,1.707636,1.338393,1.158682,1.11293,1.151018,1.160338,1.112234,1.01513,0.96127,0.980446,0.967928
