1.104792,0.898652,0.724776,0.577056,0.352777,0.252505,0.147348,-0.023006,-0.187727,-0.362478,-0.473128,-0.426416,-0.446375,-0.37591,-0.307592
0.841492,0.657272,0.388867,0.266871,0.063786,-0.023634,-0.118597,-0.363499,-0.601175,-0.768893,-0.882141,-0.918179,-0.935734,-0.782597,-0.628181
0.709842,0.415892,0.164928,-0.043314,-0.225204,-0.391819,-0.47319,-0.789115,-1.014622,-1.256591,-1.291154,-1.246021,-1.098854,-0.945272,-0.708328
0.446542,0.174511,-0.059011,-0.353499,-0.514195,-0.667957,-0.827782,-1.129608,-1.428069,-1.50044,-1.454759,-1.246021,-0.935734,-0.70126,-0.548034
0.183242,-0.066869,-0.28295,-0.560289,-0.803186,-0.944096,-1.093727,-1.4701,-1.676138,-1.581722,-1.372957,-1.00014,-0.691055,-0.457248,-0.307592
0.051593,-0.308249,-0.506889,-0.767079,-0.995846,-1.128189,-1.359672,-1.555223,-1.676138,-1.50044,-1.209352,-0.836219,-0.527935,-0.294573,-0.147298
-0.211707,-0.428939,-0.618859,-0.870474,-1.092177,-1.312281,-1.44832,-1.555223,-1.428069,-1.256591,-0.963944,-0.672298,-0.364815,-0.131898,-0.06715
-0.343357,-0.54963,-0.730828,-0.973869,-1.188507,-1.312281,-1.359672,-1.299854,-1.097312,-0.931459,-0.718536,-0.426416,-0.201695,-0.131898,-0.06715
-0.475007,-0.67032,-0.842798,-0.973869,-1.188507,-1.312281,-1.182375,-1.044484,-0.766554,-0.525044,-0.391326,-0.262495,-0.120136,-0.131898,-0.147298
-0.606657,-0.79101,-0.842798,-0.973869,-1.188507,-1.128189,-1.005079,-0.703992,-0.435796,-0.199912,-0.064116,-0.016614,-0.038576,-0.131898,-0.147298
-0.738307,-0.79101,-0.954767,-0.973869,-1.092177,-1.036143,-0.739134,-0.363499,-0.022349,0.12522,0.09949,0.065347,-0.038576,-0.131898,-0.147298
-0.869957,-0.9117,-0.954767,-0.973869,-0.995846,-0.85205,-0.561838,-0.023006,0.22572,0.287786,0.263095,0.147307,-0.038576,-0.050561,-0.147298
-0.869957,-0.9117,-0.954767,-0.870474,-0.899516,-0.760004,-0.47319,0.062117,0.308409,0.287786,0.263095,0.147307,-0.038576,-0.050561,-0.147298
-0.869957,-0.9117,-0.842798,-0.767079,-0.706856,-0.667957,-0.47319,-0.108129,0.14303,0.287786,0.263095,0.065347,-0.038576,-0.050561,-0.147298
-0.869957,-0.9117,-0.842798,-0.767079,-0.610525,-0.575911,-0.384541,-0.193253,-0.022349,0.12522,0.09949,0.065347,-0.038576,-0.131898,-0.147298
