-1.133352,-1.160736,-1.124388,-1.157793,-1.15047,-1.20054,-1.212238,-1.245709,-1.284827,-1.335351,-1.366048,-1.448159,-1.490733,-1.559533,-1.576522
-1.333515,-1.345721,-1.352347,-1.317836,-1.302587,-1.298436,-1.355386,-1.340158,-1.379056,-1.430504,-1.463435,-1.498072,-1.542065,-1.559533,-1.576522
-1.533677,-1.469044,-1.466326,-1.424532,-1.403999,-1.396331,-1.403101,-1.387383,-1.426171,-1.430504,-1.463435,-1.498072,-1.490733,-1.507502,-1.471231
-1.600398,-1.530705,-1.523315,-1.47788,-1.454704,-1.445279,-1.403101,-1.387383,-1.426171,-1.430504,-1.414742,-1.448159,-1.4394,-1.45547,-1.418585
-1.600398,-1.530705,-1.466326,-1.424532,-1.403999,-1.396331,-1.355386,-1.340158,-1.331942,-1.335351,-1.366048,-1.348332,-1.336734,-1.351408,-1.313294
-1.533677,-1.469044,-1.352347,-1.317836,-1.302587,-1.249488,-1.259954,-1.245709,-1.237713,-1.240199,-1.219968,-1.248506,-1.234069,-1.247345,-1.260648
-1.400235,-1.345721,-1.295357,-1.264488,-1.201176,-1.20054,-1.164523,-1.198484,-1.190598,-1.192622,-1.219968,-1.198592,-1.182736,-1.247345,-1.313294
-1.333515,-1.284059,-1.238367,-1.157793,-1.15047,-1.151593,-1.164523,-1.15126,-1.190598,-1.240199,-1.219968,-1.198592,-1.234069,-1.247345,-1.313294
-1.200073,-1.160736,-1.124388,-1.104445,-1.099765,-1.102645,-1.116807,-1.15126,-1.190598,-1.192622,-1.219968,-1.198592,-1.182736,-1.195314,-1.260648
-1.066631,-1.099075,-1.067399,-1.051097,-1.049059,-1.053697,-1.069091,-1.05681,-1.096369,-1.09747,-1.122581,-1.098766,-1.131403,-1.143282,-1.208003
-0.93319,-0.91409,-0.95342,-0.944401,-0.947648,-0.906855,-0.925944,-0.962361,-0.955025,-0.954741,-0.976501,-0.998939,-0.977404,-0.987188,-1.050066
-0.666307,-0.729106,-0.725462,-0.784358,-0.795531,-0.760012,-0.782796,-0.773463,-0.766567,-0.764436,-0.781727,-0.799286,-0.823406,-0.831095,-0.786838
-0.399423,-0.48246,-0.497503,-0.570966,-0.592708,-0.564221,-0.591933,-0.584564,-0.578109,-0.621707,-0.635647,-0.599633,-0.618075,-0.622969,-0.628901
-0.065819,-0.174152,-0.269545,-0.304227,-0.33918,-0.36843,-0.40107,-0.395666,-0.436765,-0.431401,-0.440873,-0.449894,-0.464076,-0.466875,-0.470965
0.267785,0.134155,0.072392,-0.037488,-0.085651,-0.17264,-0.210207,-0.206767,-0.201192,-0.241096,-0.246099,-0.250241,-0.258745,-0.25875,-0.260382
