-0.569453,-0.646476,-0.779635,-0.856942,-0.967031,-1.097136,-1.229285,-1.357377,-1.504278,-1.63829,-1.712035,-1.767112,-1.741556,-1.66439,-1.496223
-0.708834,-0.828374,-0.9137,-1.031756,-1.137921,-1.263165,-1.391148,-1.555573,-1.66156,-1.757108,-1.791991,-1.726222,-1.615743,-1.406813,-1.230388
-0.848214,-0.964797,-1.047766,-1.162866,-1.266088,-1.387686,-1.512545,-1.634852,-1.700881,-1.677896,-1.5921,-1.399102,-1.196364,-1.020447,-0.920246
-0.987595,-1.101221,-1.181832,-1.250273,-1.351534,-1.470701,-1.593477,-1.595213,-1.543598,-1.400655,-1.192319,-0.990202,-0.86086,-0.805799,-0.743023
-1.080516,-1.19217,-1.271209,-1.33768,-1.394256,-1.470701,-1.512545,-1.436656,-1.268354,-1.083808,-0.912473,-0.785751,-0.776985,-0.76287,-0.743023
-1.173437,-1.237644,-1.315898,-1.33768,-1.394256,-1.429194,-1.350682,-1.19882,-1.032431,-0.885779,-0.792539,-0.744861,-0.735047,-0.71994,-0.743023
-1.173437,-1.237644,-1.271209,-1.293976,-1.351534,-1.304672,-1.148353,-1.000624,-0.835828,-0.727356,-0.672604,-0.703971,-0.693109,-0.71994,-0.698717
-1.173437,-1.19217,-1.226521,-1.250273,-1.223366,-1.138643,-1.026956,-0.921345,-0.796507,-0.648144,-0.632626,-0.622191,-0.651171,-0.634081,-0.654411
-1.080516,-1.146695,-1.137143,-1.119163,-1.095198,-1.055629,-1.026956,-0.960984,-0.875149,-0.727356,-0.632626,-0.581301,-0.567295,-0.548222,-0.565799
-0.987595,-1.010272,-1.003078,-0.988052,-0.967031,-0.972614,-0.98649,-1.000624,-0.95379,-0.846173,-0.712582,-0.581301,-0.525357,-0.462363,-0.432881
-0.894675,-0.873848,-0.869012,-0.813238,-0.79614,-0.806586,-0.865093,-0.921345,-0.95379,-0.885779,-0.712582,-0.581301,-0.441481,-0.333574,-0.299963
-0.755294,-0.737425,-0.645569,-0.594721,-0.582528,-0.59905,-0.622298,-0.64387,-0.678546,-0.68775,-0.592648,-0.458631,-0.27373,-0.161856,-0.122739
-0.615913,-0.555527,-0.466815,-0.376204,-0.28347,-0.266992,-0.21764,-0.207838,-0.246019,-0.252086,-0.232845,-0.172401,-0.06404,0.009862,0.054484
-0.476532,-0.419103,-0.28806,-0.157687,-0.027135,0.065065,0.146552,0.188554,0.186507,0.183578,0.166936,0.154719,0.187587,0.22451,0.276014
-0.337151,-0.282679,-0.153994,0.017127,0.186478,0.314108,0.429812,0.466029,0.501072,0.460819,0.406804,0.400059,0.397277,0.439158,0.453238
