-0.071463,-0.151525,-0.143912,-0.224899,-0.093025,-0.069641,-0.147812,-0.311659,-0.446391,-0.499239,-0.626926,-0.76486,-0.811468,-0.77538,-0.589363
-0.071463,-0.035929,-0.021504,0.023497,0.02365,0.149653,0.062536,-0.012143,-0.166451,-0.411278,-0.543033,-0.76486,-0.811468,-0.695466,-0.510639
-0.071463,-0.035929,-0.021504,0.147695,0.140325,0.2593,0.16771,0.187535,0.113489,0.028528,-0.123571,-0.354123,-0.486881,-0.455725,-0.274469
-0.071463,-0.035929,-0.021504,0.147695,0.140325,0.2593,0.272884,0.287374,0.300116,0.292412,0.295891,0.22091,0.081147,-0.056156,-0.038298
-0.071463,-0.035929,-0.021504,0.023497,0.140325,0.149653,0.16771,0.187535,0.206803,0.292412,0.379783,0.385205,0.324587,0.183586,0.119149
-0.18398,-0.151525,-0.143912,-0.100701,-0.093025,-0.069641,-0.042638,-0.012143,0.020176,0.028528,0.128106,0.22091,0.24344,0.103672,-0.038298
-0.296497,-0.267122,-0.143912,-0.349097,-0.326375,-0.179288,-0.252986,-0.21182,-0.259764,-0.235356,-0.207464,-0.10768,-0.081147,-0.136069,-0.274469
-0.296497,-0.267122,-0.26632,-0.473296,-0.559725,-0.398582,-0.463334,-0.511337,-0.446391,-0.411278,-0.459141,-0.43627,-0.486881,-0.535638,-0.668087
-0.409014,-0.267122,-0.388727,-0.597494,-0.6764,-0.727522,-0.673682,-0.611176,-0.633017,-0.5872,-0.626926,-0.682713,-0.811468,-0.855294,-0.982981
-0.296497,-0.267122,-0.388727,-0.721692,-0.90975,-0.946816,-0.884029,-0.810854,-0.726331,-0.763123,-0.878603,-0.929156,-1.054908,-1.174949,-1.219152
-0.296497,-0.267122,-0.511135,-0.721692,-0.90975,-1.056463,-0.989203,-1.010531,-0.912957,-0.939045,-1.046388,-1.175598,-1.298349,-1.41469,-1.376599
-0.296497,-0.382719,-0.511135,-0.721692,-0.90975,-1.056463,-1.094377,-1.11037,-1.192897,-1.202929,-1.298065,-1.339893,-1.460642,-1.494604,-1.534046
-0.296497,-0.382719,-0.511135,-0.721692,-0.793075,-0.946816,-1.094377,-1.210209,-1.379524,-1.378851,-1.46585,-1.504188,-1.541789,-1.574518,-1.455322
-0.409014,-0.498315,-0.633543,-0.721692,-0.793075,-0.946816,-0.989203,-1.210209,-1.472837,-1.554774,-1.549742,-1.586336,-1.541789,-1.494604,-1.376599
-0.409014,-0.613912,-0.75595,-0.721692,-0.793075,-0.837169,-0.884029,-1.11037,-1.379524,-1.554774,-1.549742,-1.586336,-1.541789,-1.41469,-1.297875
