-1.197872,-1.191323,-1.154491,-1.168924,-1.145194,-1.130147,-1.156556,-1.147134,-1.14421,-1.150454,-1.155972,-1.171711,-1.180583,-1.197632,-1.212798
-1.15052,-1.146021,-1.110679,-1.126207,-1.103448,-1.130147,-1.11586,-1.106749,-1.103986,-1.110202,-1.115546,-1.130889,-1.139413,-1.156024,-1.170643
-1.103168,-1.100718,-1.110679,-1.083491,-1.103448,-1.08899,-1.075163,-1.066365,-1.103986,-1.110202,-1.115546,-1.130889,-1.139413,-1.114416,-1.128488
-1.055816,-1.055416,-1.066868,-1.040775,-1.061702,-1.047833,-1.034466,-1.066365,-1.063762,-1.06995,-1.07512,-1.090066,-1.098243,-1.114416,-1.086334
-1.008465,-1.010114,-1.023056,-0.998059,-1.019956,-1.006676,-1.034466,-1.025981,-1.023538,-1.029698,-1.034693,-1.049244,-1.057072,-1.031201,-1.044179
-0.961113,-0.964812,-0.935433,-0.955343,-0.936464,-0.965519,-0.953073,-0.985596,-0.983314,-0.989445,-0.994267,-1.008422,-1.015902,-0.989593,-1.002025
-0.913761,-0.91951,-0.891622,-0.912626,-0.894718,-0.924362,-0.912376,-0.904828,-0.902866,-0.908941,-0.913415,-0.926777,-0.933562,-0.947985,-0.95987
-0.866409,-0.828906,-0.847811,-0.827194,-0.852972,-0.842048,-0.830983,-0.824059,-0.862642,-0.868688,-0.872988,-0.885955,-0.892392,-0.864769,-0.875561
-0.771706,-0.783604,-0.760188,-0.784478,-0.76948,-0.759734,-0.790286,-0.783675,-0.782194,-0.788184,-0.792136,-0.80431,-0.810051,-0.823161,-0.833407
-0.724354,-0.738302,-0.716376,-0.741761,-0.727734,-0.718578,-0.708893,-0.702906,-0.701746,-0.707679,-0.75171,-0.763488,-0.768881,-0.739945,-0.749098
-0.677002,-0.647698,-0.672565,-0.656329,-0.644242,-0.677421,-0.668196,-0.662522,-0.661522,-0.667427,-0.670857,-0.681843,-0.686541,-0.698338,-0.706943
-0.582299,-0.602395,-0.584942,-0.570897,-0.602496,-0.595107,-0.586802,-0.581753,-0.621298,-0.586922,-0.590005,-0.600198,-0.6042,-0.615122,-0.622634
-0.534947,-0.511791,-0.54113,-0.52818,-0.519004,-0.512793,-0.546106,-0.541369,-0.54085,-0.54667,-0.549578,-0.559376,-0.56303,-0.573514,-0.580479
-0.487595,-0.466489,-0.453508,-0.442748,-0.435512,-0.430479,-0.464712,-0.4606,-0.460402,-0.466165,-0.468726,-0.477731,-0.48069,-0.490298,-0.49617
-0.392892,-0.375885,-0.365885,-0.400032,-0.393766,-0.348165,-0.342622,-0.379831,-0.379954,-0.385661,-0.387873,-0.396087,-0.398349,-0.407082,-0.454016
