-1.316678,-1.236167,-1.155816,-1.088807,-1.103012,-1.120995,-1.137807,-1.201248,-1.203212,-1.19117,-1.222379,-1.207102,-1.195235,-1.258395,-1.291342
-1.258473,-1.178887,-1.099286,-1.088807,-1.103012,-1.120995,-1.137807,-1.201248,-1.203212,-1.247243,-1.222379,-1.207102,-1.250171,-1.258395,-1.291342
-1.200269,-1.121607,-1.099286,-1.088807,-1.103012,-1.120995,-1.137807,-1.201248,-1.203212,-1.19117,-1.222379,-1.207102,-1.250171,-1.258395,-1.291342
-1.142064,-1.121607,-1.042755,-1.032698,-1.103012,-1.120995,-1.137807,-1.144484,-1.203212,-1.19117,-1.166952,-1.207102,-1.195235,-1.258395,-1.291342
-1.142064,-1.064327,-1.042755,-1.032698,-1.046565,-1.064332,-1.137807,-1.144484,-1.146752,-1.135097,-1.166952,-1.15186,-1.140298,-1.203359,-1.235558
-1.08386,-1.064327,-1.042755,-1.032698,-1.046565,-1.064332,-1.080994,-1.08772,-1.146752,-1.135097,-1.111526,-1.096619,-1.140298,-1.148323,-1.179773
-1.025656,-1.064327,-1.042755,-1.032698,-1.046565,-1.064332,-1.080994,-1.08772,-1.090292,-1.079024,-1.056099,-1.096619,-1.085362,-1.093286,-1.123988
-0.967451,-0.949766,-0.986225,-0.97659,-0.990118,-1.064332,-1.080994,-1.08772,-1.090292,-1.079024,-1.056099,-1.041377,-1.030426,-1.03825,-1.068203
-0.792838,-0.835206,-0.873164,-0.920481,-0.93367,-0.951008,-1.02418,-1.030956,-1.033832,-1.022952,-1.000673,-0.986136,-0.97549,-0.928178,-0.956634
-0.618225,-0.663366,-0.703573,-0.752156,-0.820775,-0.837683,-0.853739,-0.917428,-0.920911,-0.910806,-0.88982,-0.875653,-0.810681,-0.818106,-0.845064
-0.385407,-0.434245,-0.477452,-0.527722,-0.594986,-0.667696,-0.683299,-0.690372,-0.695071,-0.686514,-0.668114,-0.654687,-0.645872,-0.652997,-0.621925
-0.094385,-0.147845,-0.1948,-0.303289,-0.369196,-0.384385,-0.456044,-0.463317,-0.46923,-0.462223,-0.446408,-0.433721,-0.426127,-0.432852,-0.398786
0.138432,0.138556,0.087851,-0.022747,-0.086959,-0.101073,-0.171976,-0.179497,-0.243389,-0.237931,-0.169276,-0.157513,-0.151446,-0.157671,-0.119862
0.254841,0.310396,0.313972,0.257795,0.251725,0.182238,0.168905,0.104323,0.095372,0.098506,0.107857,0.118695,0.123235,0.11751,0.103277
0.196636,0.310396,0.370503,0.426121,0.421067,0.408887,0.39616,0.388143,0.377673,0.378871,0.384989,0.339661,0.34298,0.337654,0.270632
