-1.398502,-1.63728,-1.690378,-1.671968,-1.545707,-1.41763,-1.324073,-1.197882,-1.08419,-1.04148,-0.993148,-0.911356,-0.879493,-0.852047,-0.772984
-1.317142,-1.562767,-1.621762,-1.544678,-1.426683,-1.360863,-1.269335,-1.197882,-1.08419,-1.092826,-0.993148,-0.962254,-0.930739,-0.903814,-0.825413
-1.235783,-1.488254,-1.484529,-1.417388,-1.307659,-1.24733,-1.214597,-1.144707,-1.136119,-1.092826,-1.043903,-1.013152,-0.981985,-0.95558,-0.877843
-1.073064,-1.264714,-1.278679,-1.226454,-1.248147,-1.190564,-1.159858,-1.144707,-1.136119,-1.092826,-1.094657,-1.064051,-1.033231,-1.007347,-0.982703
-0.828986,-1.041173,-1.072829,-1.099164,-1.129122,-1.133797,-1.159858,-1.144707,-1.136119,-1.092826,-1.094657,-1.064051,-1.084477,-1.059113,-1.035132
-0.584908,-0.74312,-0.86698,-0.971874,-1.06961,-1.07703,-1.10512,-1.091532,-1.136119,-1.092826,-1.094657,-1.114949,-1.084477,-1.059113,-1.035132
-0.34083,-0.51958,-0.66113,-0.844584,-0.950586,-1.020264,-1.050382,-1.091532,-1.08419,-1.092826,-1.145412,-1.114949,-1.084477,-1.059113,-1.035132
-0.096752,-0.29604,-0.45528,-0.717295,-0.831562,-0.906731,-0.995644,-1.038356,-1.08419,-1.092826,-1.094657,-1.114949,-1.084477,-1.059113,-0.982703
0.147326,-0.0725,-0.24943,-0.52636,-0.712537,-0.793198,-0.886167,-0.932006,-0.980333,-0.990135,-0.993148,-1.013152,-0.981985,-0.95558,-0.930273
0.310045,0.151041,-0.043581,-0.335426,-0.534001,-0.679665,-0.721953,-0.825655,-0.876475,-0.887444,-0.891638,-0.860457,-0.879493,-0.852047,-0.772984
0.472764,0.300067,0.093652,-0.144491,-0.355464,-0.509365,-0.557738,-0.666129,-0.668759,-0.733407,-0.739374,-0.707762,-0.674509,-0.644982,-0.615695
0.554123,0.374581,0.299502,0.046444,-0.176928,-0.282299,-0.393523,-0.453428,-0.461044,-0.528026,-0.4856,-0.504169,-0.469525,-0.437916,-0.405976
0.635483,0.523608,0.436735,0.301023,0.061121,-0.055232,-0.119832,-0.187551,-0.253329,-0.271298,-0.282581,-0.249677,-0.213294,-0.23085,-0.196257
0.635483,0.598121,0.505352,0.428313,0.299169,0.2286,0.153859,0.078326,0.058245,0.036774,0.021948,0.004815,0.042936,0.079748,0.118321
0.635483,0.598121,0.573968,0.555602,0.537218,0.455667,0.42755,0.397378,0.369818,0.344847,0.326477,0.361103,0.350412,0.390347,0.432899
