0.275184,0.220035,0.183138,0.067786,0.050529,-0.0361,-0.04906,-0.062559,-0.008063,-0.015572,-0.089078,-0.089968,-0.089734,-0.084094,-0.077115
0.275184,0.114304,0.086336,-0.020217,-0.112044,-0.112426,-0.121669,-0.062559,-0.074356,-0.079591,-0.089078,-0.089968,-0.151793,-0.208554,-0.140521
0.275184,0.114304,-0.010465,-0.10822,-0.19333,-0.188752,-0.194278,-0.131654,-0.074356,-0.079591,-0.089078,-0.152189,-0.213851,-0.208554,-0.267333
0.38769,0.220035,-0.010465,-0.196223,-0.355903,-0.265078,-0.194278,-0.131654,-0.14065,-0.14361,-0.151857,-0.152189,-0.213851,-0.270784,-0.330739
0.500196,0.220035,-0.107266,-0.37223,-0.43719,-0.341404,-0.194278,-0.200748,-0.206944,-0.271649,-0.277415,-0.276631,-0.337969,-0.333014,-0.394145
0.612702,0.114304,-0.300869,-0.548236,-0.43719,-0.341404,-0.266887,-0.269843,-0.339531,-0.399687,-0.465752,-0.463294,-0.462087,-0.457473,-0.457551
0.38769,-0.097158,-0.591273,-0.636239,-0.43719,-0.341404,-0.412105,-0.477128,-0.538412,-0.591744,-0.716868,-0.712178,-0.648263,-0.644163,-0.584363
0.050172,-0.414352,-0.881676,-0.724242,-0.518476,-0.494056,-0.557324,-0.615317,-0.670999,-0.783802,-0.842426,-0.898841,-0.83444,-0.768622,-0.711174
-0.287347,-0.837276,-0.978478,-0.724242,-0.599762,-0.723034,-0.775151,-0.822601,-0.86988,-0.975859,-0.967984,-0.961062,-0.958558,-0.893082,-0.837986
-0.737371,-1.15447,-0.978478,-0.812246,-0.843622,-0.952011,-0.992978,-1.029886,-1.068761,-1.103897,-1.093542,-1.085504,-1.020617,-1.017541,-0.964798
-1.074889,-1.365932,-0.978478,-0.988252,-1.087481,-1.180989,-1.210805,-1.23717,-1.267642,-1.231935,-1.2191,-1.147725,-1.144734,-1.142001,-1.09161
-1.412407,-1.260201,-0.978478,-1.164258,-1.331341,-1.409967,-1.501241,-1.444455,-1.466523,-1.423993,-1.344658,-1.334388,-1.268852,-1.266461,-1.218422
-1.637419,-1.048738,-1.075279,-1.428268,-1.5752,-1.638945,-1.719069,-1.720834,-1.665404,-1.61605,-1.595773,-1.521051,-1.455029,-1.39092,-1.281828
-1.524913,-1.15447,-1.365683,-1.604274,-1.737773,-1.791597,-1.864287,-1.859023,-1.864284,-1.808107,-1.721331,-1.645493,-1.579146,-1.51538,-1.40864
-1.412407,-1.365932,-1.559285,-1.780281,-1.900346,-1.944249,-1.936896,-1.928118,-1.930578,-1.872126,-1.846889,-1.769935,-1.641205,-1.51538,-1.40864
