0.518131,0.425509,0.221456,0.0,-0.112756,-0.312745,-0.543726,-0.771069,-0.901779,-0.962185,-0.960688,-0.977195,-0.936268,-0.844051,-0.739296
0.313642,0.116806,0.012695,-0.205782,-0.407249,-0.680095,-0.881132,-1.08458,-1.195751,-1.174306,-1.168759,-1.184791,-1.146007,-1.060425,-0.963202
0.109153,0.013906,-0.196066,-0.411564,-0.701742,-1.047446,-1.218538,-1.398092,-1.416231,-1.457133,-1.446187,-1.392386,-1.285833,-1.204674,-1.112474
0.109153,-0.088995,-0.404828,-0.720237,-0.996234,-1.322959,-1.555945,-1.633225,-1.63671,-1.598546,-1.584901,-1.461585,-1.355746,-1.204674,-1.037838
0.006908,-0.191896,-0.509208,-0.926019,-1.290727,-1.598473,-1.724648,-1.789981,-1.710203,-1.598546,-1.515544,-1.392386,-1.21592,-0.9883,-0.813931
0.006908,-0.294797,-0.71797,-1.02891,-1.487055,-1.69031,-1.809,-1.711603,-1.63671,-1.52784,-1.37683,-1.253989,-1.006181,-0.844051,-0.66466
-0.197581,-0.397698,-0.82235,-1.131801,-1.487055,-1.69031,-1.640296,-1.554847,-1.416231,-1.315719,-1.168759,-1.046394,-0.866355,-0.699802,-0.590025
-0.299825,-0.6035,-0.82235,-1.234692,-1.487055,-1.506635,-1.471593,-1.319714,-1.195751,-1.032892,-0.891331,-0.700401,-0.586703,-0.411304,-0.366118
-0.606559,-0.706401,-0.926731,-1.131801,-1.290727,-1.231122,-1.134187,-1.006202,-0.828286,-0.608652,-0.475189,-0.28521,-0.097311,0.021442,0.00706
-0.811048,-0.809302,-0.926731,-0.926019,-0.89807,-0.863771,-0.712429,-0.535935,-0.313835,-0.113704,0.079667,0.268378,0.39208,0.526314,0.529509
-0.913293,-0.809302,-0.71797,-0.617346,-0.505413,-0.312745,-0.121968,0.091088,0.274109,0.522657,0.70388,0.891165,0.951384,1.031185,0.977323
-0.913293,-0.809302,-0.509208,-0.205782,0.083572,0.330119,0.552845,0.796489,1.009039,1.229725,1.397449,1.444753,1.510688,1.463932,1.425136
-0.811048,-0.6035,-0.300447,0.102891,0.574393,0.881146,1.227658,1.423512,1.596984,1.724672,1.813591,1.859944,1.790341,1.75243,1.649043
-0.504314,-0.397698,-0.091686,0.411564,0.868886,1.340334,1.649416,1.815401,1.964449,2.007499,2.021662,1.998341,1.930167,1.896679,1.798314
-0.095336,0.013906,0.325837,0.720237,1.163379,1.52401,1.818119,2.050535,2.111435,2.078206,2.021662,1.998341,1.930167,1.896679,1.798314
