-1.223448,-1.367291,-1.43683,-1.486604,-1.525571,-1.555809,-1.530463,-1.557269,-1.596437,-1.591701,-1.633499,-1.637435,-1.684255,-1.732372,-1.723648
-1.223448,-1.310829,-1.380153,-1.430218,-1.469545,-1.444411,-1.475217,-1.502419,-1.486645,-1.536635,-1.523359,-1.582182,-1.629058,-1.677329,-1.723648
-1.112225,-1.197905,-1.2668,-1.317446,-1.357493,-1.388712,-1.364725,-1.392721,-1.376853,-1.371437,-1.413218,-1.471676,-1.518664,-1.567243,-1.614351
-1.001003,-1.084982,-1.153446,-1.204675,-1.245441,-1.277314,-1.254233,-1.283023,-1.267061,-1.261306,-1.303078,-1.305916,-1.353073,-1.402113,-1.395756
-0.88978,-0.972058,-1.040093,-1.091903,-1.13339,-1.110217,-1.143741,-1.173325,-1.157269,-1.151174,-1.192938,-1.19541,-1.242679,-1.236984,-1.23181
-0.778558,-0.859135,-0.92674,-0.979132,-1.021338,-0.998819,-1.033249,-1.008778,-1.047477,-1.041042,-1.082798,-1.084903,-1.132285,-1.126897,-1.177161
-0.611724,-0.689749,-0.75671,-0.809974,-0.85326,-0.887421,-0.867511,-0.89908,-0.882788,-0.930911,-0.972657,-0.974397,-1.021891,-1.016811,-1.067864
-0.500501,-0.576826,-0.643357,-0.640817,-0.685182,-0.720324,-0.701773,-0.734533,-0.772996,-0.765713,-0.807447,-0.808638,-0.8563,-0.906725,-0.903918
-0.333668,-0.40744,-0.473327,-0.471659,-0.517104,-0.553227,-0.536035,-0.569985,-0.553412,-0.600515,-0.642237,-0.642878,-0.690709,-0.741595,-0.794621
-0.166834,-0.238055,-0.303297,-0.358888,-0.405052,-0.38613,-0.425543,-0.405438,-0.44362,-0.435318,-0.477026,-0.477119,-0.525118,-0.576466,-0.630675
0.0,-0.06867,-0.189943,-0.246116,-0.236975,-0.274732,-0.315051,-0.29574,-0.333828,-0.325186,-0.366886,-0.366612,-0.359527,-0.411336,-0.466729
0.111223,0.044254,-0.019913,-0.076959,-0.124923,-0.163334,-0.149313,-0.186042,-0.224035,-0.215054,-0.256746,-0.256106,-0.249132,-0.246207,-0.302783
0.278056,0.213639,0.150117,0.092198,0.043155,0.003763,-0.038821,-0.021495,-0.059347,-0.049857,-0.091535,-0.090346,-0.083541,-0.081077,-0.084188
0.44489,0.326563,0.26347,0.20497,0.155207,0.115161,0.126916,0.088203,0.105341,0.115341,0.073675,0.075413,0.08205,0.084052,0.079757
0.667335,0.55241,0.4335,0.374127,0.323285,0.282258,0.237408,0.25275,0.215133,0.225472,0.238885,0.241173,0.247641,0.249182,0.298352
