-0.765989,-0.876574,-0.918465,-0.946107,-0.914435,-0.893036,-0.872769,-0.994132,-1.149842,-1.398914,-1.627963,-1.734261,-1.784076,-1.757483,-1.635321
-0.687805,-0.80035,-0.918465,-0.946107,-0.984268,-0.961376,-1.074177,-1.260674,-1.488569,-1.678131,-1.774967,-1.811758,-1.700939,-1.576349,-1.332786
-0.687805,-0.80035,-0.918465,-0.946107,-1.054102,-1.166396,-1.275585,-1.527217,-1.759551,-1.817739,-1.774967,-1.734261,-1.534665,-1.304649,-1.030252
-0.687805,-0.80035,-0.918465,-1.017988,-1.193768,-1.303076,-1.544129,-1.727123,-1.827296,-1.817739,-1.701465,-1.501769,-1.368391,-1.123516,-0.828562
-0.765989,-0.876574,-0.992502,-1.16175,-1.333434,-1.508095,-1.745537,-1.860395,-1.759551,-1.678131,-1.554461,-1.346775,-1.11898,-0.851816,-0.626873
-0.844173,-0.952798,-1.06654,-1.233631,-1.403267,-1.644775,-1.745537,-1.727123,-1.62406,-1.538522,-1.333956,-1.191781,-0.952706,-0.670683,-0.425183
-0.922356,-0.952798,-1.06654,-1.305512,-1.4731,-1.644775,-1.678401,-1.593852,-1.488569,-1.32911,-1.113451,-0.959289,-0.703294,-0.48955,-0.324339
-0.922356,-0.952798,-1.06654,-1.233631,-1.403267,-1.439756,-1.409857,-1.32731,-1.217587,-1.049893,-0.892946,-0.726798,-0.53702,-0.398983,-0.223494
-0.844173,-0.876574,-0.992502,-1.089869,-1.123935,-1.166396,-1.141313,-1.060767,-0.946605,-0.770676,-0.672441,-0.494306,-0.370746,-0.21785,-0.122649
-0.531438,-0.647903,-0.696352,-0.730465,-0.774769,-0.824696,-0.738496,-0.660953,-0.607878,-0.491459,-0.378434,-0.261815,-0.204472,-0.127283,-0.021804
0.172215,-0.19056,-0.252128,-0.29918,-0.285938,-0.346317,-0.33568,-0.26114,-0.201405,-0.142438,-0.084428,-0.029323,0.044939,0.05385,0.07904
1.11042,0.571679,0.340172,0.275867,0.202893,0.200402,0.201408,0.20531,0.205067,0.206583,0.209579,0.280665,0.29435,0.234984,0.179885
1.892257,1.562589,1.080547,0.850914,0.831391,0.747121,0.738496,0.671759,0.61154,0.625408,0.577088,0.590654,0.543761,0.416117,0.28073
2.204992,2.172379,1.894959,1.569722,1.390055,1.362181,1.275585,1.204844,1.085758,1.044233,0.944596,0.900643,0.876309,0.687817,0.48242
2.048624,2.248603,2.339184,2.21665,2.018553,1.9089,1.812673,1.737929,1.627722,1.463058,1.385606,1.288128,1.208858,1.050084,0.784954
