0.181567,0.114392,0.055748,-0.07717,-0.294577,-0.520016,-0.740408,-1.05008,-1.37536,-1.413165,-1.370687,-1.170027,-0.880371,-0.593245,-0.27972
0.181567,0.032998,-0.10603,-0.318464,-0.532381,-0.757067,-1.053942,-1.364043,-1.454257,-1.413165,-1.289413,-1.087094,-0.880371,-0.593245,-0.367429
0.019688,-0.12979,-0.348696,-0.559757,-0.770185,-0.994118,-1.289093,-1.521025,-1.454257,-1.332661,-1.208138,-1.004161,-0.796092,-0.593245,-0.455137
-0.142191,-0.292578,-0.510473,-0.720619,-1.007989,-1.231168,-1.44586,-1.521025,-1.37536,-1.252158,-1.126863,-1.004161,-0.880371,-0.679323,-0.542846
-0.30407,-0.455366,-0.753139,-0.961913,-1.166525,-1.389202,-1.524244,-1.442534,-1.296464,-1.171654,-1.045588,-1.004161,-0.880371,-0.765402,-0.718264
-0.38501,-0.618154,-0.914916,-1.122775,-1.325061,-1.468219,-1.44586,-1.285553,-1.13867,-1.091151,-0.964314,-0.921228,-0.880371,-0.851481,-0.805972
-0.465949,-0.699548,-0.995804,-1.203206,-1.325061,-1.389202,-1.289093,-1.128571,-1.059774,-1.010647,-0.883039,-0.921228,-0.880371,-0.851481,-0.805972
-0.546889,-0.699548,-0.995804,-1.203206,-1.325061,-1.231168,-1.132326,-0.971589,-0.90198,-0.84964,-0.801764,-0.838295,-0.796092,-0.765402,-0.805972
-0.546889,-0.699548,-0.914916,-1.122775,-1.166525,-1.073134,-0.975558,-0.814608,-0.823084,-0.769136,-0.720489,-0.755362,-0.711813,-0.679323,-0.805972
-0.546889,-0.618154,-0.834027,-0.961913,-1.007989,-0.915101,-0.740408,-0.736117,-0.665291,-0.688632,-0.639215,-0.589496,-0.543256,-0.593245,-0.718264
-0.465949,-0.53676,-0.67225,-0.720619,-0.770185,-0.67805,-0.58364,-0.579135,-0.586394,-0.527625,-0.55794,-0.423631,-0.458977,-0.507166,-0.630555
-0.465949,-0.455366,-0.429584,-0.479326,-0.532381,-0.520016,-0.505257,-0.422153,-0.428601,-0.366618,-0.314116,-0.257765,-0.29042,-0.335009,-0.455137
-0.465949,-0.292578,-0.267807,-0.238033,-0.215309,-0.282966,-0.348489,-0.343663,-0.270807,-0.205611,-0.151566,-0.091899,-0.121862,-0.24893,-0.455137
-0.38501,-0.211184,-0.10603,0.003261,0.022495,-0.045915,-0.113338,-0.10819,-0.034117,0.0359,0.092258,0.073967,-0.037584,-0.24893,-0.367429
-0.38501,-0.211184,-0.025141,0.164123,0.181031,0.191135,0.121812,0.127282,0.202572,0.196908,0.254807,0.1569,0.046695,-0.24893,-0.367429
