2.054608,2.030313,2.018954,1.964745,1.865995,1.82458,1.68756,1.555117,1.473837,1.360231,1.244966,1.225463,1.202322,1.14606,1.078426
1.854114,1.775879,1.713052,1.607519,1.516268,1.425622,1.293796,1.223159,1.09608,0.988803,0.931607,0.918579,0.901911,0.84656,0.779349
1.519958,1.457837,1.345969,1.250292,1.108254,1.026663,0.956284,0.835875,0.718322,0.670436,0.618248,0.611695,0.551431,0.497143,0.480273
1.185802,1.139795,0.978887,0.893066,0.758528,0.684699,0.618772,0.448591,0.340565,0.299007,0.30489,0.304811,0.251019,0.197643,0.131351
0.851646,0.758144,0.672985,0.595377,0.467089,0.342735,0.225008,0.116634,0.070738,0.033701,0.043757,-0.002074,-0.049392,-0.101857,-0.167725
0.584321,0.50371,0.367083,0.297689,0.175651,0.057764,-0.056252,-0.104671,-0.145123,-0.178544,-0.165149,-0.155516,-0.199598,-0.251607,-0.317263
0.316997,0.185668,0.122361,0.0,-0.0575,-0.113218,-0.168756,-0.215324,-0.307019,-0.337727,-0.321828,-0.308958,-0.349803,-0.351441,-0.416955
0.049672,-0.068766,-0.122361,-0.178613,-0.232363,-0.2842,-0.28126,-0.381303,-0.468915,-0.44385,-0.426281,-0.411253,-0.44994,-0.451274,-0.516647
-0.150822,-0.259591,-0.305902,-0.357226,-0.348939,-0.398188,-0.506268,-0.547281,-0.576846,-0.549972,-0.530734,-0.513547,-0.550078,-0.601024,-0.716031
-0.351315,-0.386808,-0.428263,-0.476302,-0.523802,-0.56917,-0.675024,-0.71326,-0.684776,-0.603034,-0.58296,-0.615842,-0.700283,-0.800691,-1.015108
-0.484978,-0.514025,-0.550624,-0.595377,-0.640377,-0.740153,-0.731276,-0.768587,-0.684776,-0.656095,-0.739639,-0.820432,-0.950626,-1.150108,-1.36403
-0.685471,-0.70485,-0.672985,-0.714453,-0.756953,-0.740153,-0.731276,-0.71326,-0.684776,-0.815278,-0.948545,-1.127316,-1.301106,-1.449608,-1.61326
-0.819134,-0.768459,-0.795346,-0.833528,-0.81524,-0.797147,-0.731276,-0.768587,-0.900638,-1.080584,-1.261904,-1.4342,-1.551449,-1.649275,-1.762798
-0.952796,-0.895676,-0.917706,-0.893066,-0.873528,-0.911135,-0.900032,-1.045218,-1.224429,-1.34589,-1.47081,-1.587642,-1.651586,-1.699191,-1.712952
-1.086458,-1.022893,-1.040067,-1.012141,-1.048391,-1.082117,-1.181292,-1.266523,-1.440291,-1.505074,-1.575263,-1.587642,-1.601517,-1.599358,-1.61326
