-0.556648,-0.645682,-0.722474,-0.754773,-0.780654,-0.805091,-0.872146,-0.884232,-0.944264,-0.931793,-0.969267,-0.97314,-0.944254,-0.955687,-0.925516
-0.394899,-0.592296,-0.722474,-0.806441,-0.831151,-0.904055,-0.968616,-1.024848,-1.036145,-1.068424,-1.059772,-1.109355,-1.081713,-1.093903,-1.065288
-0.179235,-0.432138,-0.669853,-0.806441,-0.881648,-0.953538,-1.065087,-1.118592,-1.173966,-1.205054,-1.195531,-1.15476,-1.173352,-1.139976,-1.111878
0.090346,-0.218594,-0.51199,-0.754773,-0.831151,-0.953538,-1.065087,-1.165464,-1.219907,-1.250597,-1.240784,-1.24557,-1.173352,-1.093903,-1.018697
0.359927,0.048336,-0.301505,-0.651436,-0.831151,-0.953538,-1.065087,-1.165464,-1.265847,-1.296141,-1.286036,-1.24557,-1.173352,-1.047831,-0.878925
0.413843,0.208494,-0.09102,-0.496432,-0.730157,-0.854573,-1.016851,-1.118592,-1.219907,-1.250597,-1.240784,-1.15476,-1.035893,-0.909615,-0.739153
0.413843,0.26188,0.014222,-0.28976,-0.629164,-0.805091,-0.920381,-1.024848,-1.128026,-1.15951,-1.105025,-1.018545,-0.898435,-0.725326,-0.552791
0.306011,0.26188,0.119464,-0.134756,-0.477673,-0.656644,-0.775675,-0.931104,-0.990204,-1.02288,-0.969267,-0.88233,-0.760976,-0.587109,-0.413019
0.252094,0.208494,0.119464,-0.03142,-0.326182,-0.508197,-0.630969,-0.743617,-0.852383,-0.840707,-0.833508,-0.70071,-0.577698,-0.448893,-0.273248
0.144262,0.155108,0.119464,0.071916,-0.124195,-0.35975,-0.486264,-0.556129,-0.62268,-0.658533,-0.607244,-0.564495,-0.39442,-0.310676,-0.180066
0.03643,0.048336,0.066843,0.071916,0.027296,-0.161821,-0.293323,-0.368641,-0.392978,-0.430816,-0.426233,-0.382875,-0.256961,-0.172459,-0.133476
-0.071402,-0.00505,0.014222,0.071916,0.128289,0.036109,-0.052146,-0.134282,-0.163275,-0.203099,-0.199969,-0.201255,-0.119502,-0.126387,-0.133476
-0.125319,-0.111822,-0.038399,0.020248,0.128289,0.184556,0.140795,0.100078,0.020487,0.024618,-0.018957,0.02577,0.017956,-0.080315,-0.180066
-0.233151,-0.165208,-0.143642,-0.03142,0.077792,0.184556,0.237265,0.287566,0.25019,0.206792,0.207307,0.161986,0.017956,-0.126387,-0.273248
-0.287067,-0.27198,-0.196263,-0.134756,-0.023201,0.135073,0.237265,0.334437,0.342071,0.343422,0.25256,0.161986,-0.073683,-0.264604,-0.413019
