1.233106,0.905059,0.578636,0.36345,0.148921,-0.049677,-0.04291,0.062307,0.062113,-0.028102,-0.124041,-0.210385,-0.222056,-0.229102,-0.161676
1.126131,0.7979,0.471856,0.25839,0.045929,-0.149031,-0.139134,-0.122122,-0.291451,-0.461344,-0.633987,-0.628892,-0.637008,-0.638607,-0.485028
0.91218,0.583582,0.365075,0.048271,-0.160055,-0.248386,-0.33158,-0.490982,-0.645014,-0.807938,-0.973951,-1.047399,-1.051961,-0.966211,-0.808381
0.69823,0.476423,0.151513,-0.056789,-0.263047,-0.447094,-0.62025,-0.767626,-0.998578,-1.154532,-1.313915,-1.298503,-1.217942,-1.130013,-0.970057
0.591255,0.262105,0.044732,-0.266909,-0.469031,-0.645803,-0.812697,-1.136486,-1.263751,-1.414477,-1.483897,-1.465906,-1.383923,-1.211914,-0.970057
0.377304,0.047787,-0.168829,-0.371969,-0.572024,-0.745157,-1.101367,-1.320916,-1.528923,-1.587774,-1.568888,-1.465906,-1.300932,-1.130013,-0.889219
0.163354,-0.059372,-0.27561,-0.477028,-0.675016,-0.943866,-1.19759,-1.41313,-1.617314,-1.587774,-1.483897,-1.382204,-1.217942,-0.966211,-0.727543
-0.050596,-0.166531,-0.382391,-0.477028,-0.675016,-0.943866,-1.19759,-1.41313,-1.528923,-1.414477,-1.313915,-1.1311,-0.96897,-0.720508,-0.565866
-0.157572,-0.380849,-0.489171,-0.582088,-0.675016,-0.943866,-1.101367,-1.320916,-1.263751,-1.24118,-1.058942,-0.879996,-0.719999,-0.556706,-0.40419
-0.371522,-0.488008,-0.489171,-0.582088,-0.675016,-0.844511,-1.005144,-1.044271,-0.998578,-0.894587,-0.803969,-0.628892,-0.471027,-0.311003,-0.242514
-0.478497,-0.488008,-0.489171,-0.477028,-0.572024,-0.645803,-0.812697,-0.767626,-0.733405,-0.634641,-0.464005,-0.377787,-0.222056,-0.147201,-0.161676
-0.585472,-0.595167,-0.489171,-0.477028,-0.469031,-0.447094,-0.524027,-0.490982,-0.468233,-0.288048,-0.209032,-0.126683,-0.056075,-0.147201,-0.161676
-0.692447,-0.595167,-0.489171,-0.371969,-0.263047,-0.248386,-0.235357,-0.122122,-0.114669,-0.028102,0.045941,0.124421,0.026916,-0.065299,-0.161676
-0.692447,-0.595167,-0.489171,-0.266909,-0.160055,-0.049677,0.053313,0.154522,0.238894,0.318492,0.300914,0.208122,0.109906,-0.065299,-0.242514
-0.906398,-0.702326,-0.489171,-0.266909,-0.057063,0.149031,0.341983,0.431167,0.504067,0.491788,0.470896,0.291824,0.109906,-0.147201,-0.242514
