0.276418,-0.405185,-0.940546,-1.348377,-1.474674,-1.563173,-1.671828,-1.72444,-1.770063,-1.859693,-1.86497,-1.828168,-1.817573,-1.695415,-1.402705
0.152448,-0.522309,-1.047459,-1.444227,-1.563035,-1.726325,-1.824941,-1.945343,-1.916252,-1.934,-1.942852,-1.911626,-1.817573,-1.695415,-1.402705
0.028479,-0.639433,-1.154372,-1.444227,-1.651397,-1.807901,-1.901498,-1.945343,-1.989346,-2.008307,-2.020735,-1.911626,-1.817573,-1.596937,-1.193008
-0.09549,-0.639433,-1.154372,-1.444227,-1.651397,-1.807901,-1.901498,-1.945343,-1.989346,-2.008307,-1.942852,-1.828168,-1.635816,-1.399981,-0.983311
-0.09549,-0.639433,-1.154372,-1.348377,-1.563035,-1.726325,-1.824941,-1.871709,-1.916252,-1.859693,-1.787087,-1.661254,-1.454058,-1.104548,-0.668765
-0.219459,-0.639433,-1.047459,-1.252527,-1.386313,-1.563173,-1.671828,-1.72444,-1.696969,-1.711078,-1.631322,-1.410881,-1.090544,-0.710637,-0.24937
-0.219459,-0.522309,-0.833633,-1.060827,-1.209591,-1.318445,-1.365602,-1.429902,-1.477687,-1.413848,-1.24191,-1.077052,-0.727029,-0.316726,0.065176
-0.219459,-0.522309,-0.619807,-0.773276,-0.856147,-0.992141,-1.059376,-1.135364,-1.112216,-0.968004,-0.852497,-0.576307,-0.272636,0.175663,0.484571
-0.09549,-0.405185,-0.405981,-0.485726,-0.502703,-0.665837,-0.676594,-0.693557,-0.673651,-0.52216,-0.30732,-0.075563,0.272636,0.569574,0.799117
-0.09549,-0.170937,-0.192155,-0.198176,-0.149259,-0.257957,-0.293811,-0.25175,-0.161992,-0.002008,0.159975,0.425182,0.727029,0.963485,1.008814
0.028479,-0.053814,-0.085242,0.089374,0.204186,0.231499,0.242084,0.263691,0.349667,0.518143,0.705152,0.925926,1.090544,1.160441,1.218512
0.028479,-0.053814,0.128585,0.281074,0.469269,0.557803,0.701423,0.705498,0.861325,0.963988,1.172447,1.259756,1.272301,1.258919,1.32336
-0.09549,-0.053814,0.128585,0.376924,0.645991,0.884107,1.007649,1.147305,1.226796,1.335524,1.406095,1.426671,1.36318,1.357396,1.428209
-0.219459,-0.053814,0.128585,0.472774,0.734352,0.965683,1.160762,1.368208,1.446078,1.484139,1.406095,1.343213,1.36318,1.357396,1.428209
-0.467397,-0.170937,0.128585,0.472774,0.734352,0.965683,1.160762,1.294574,1.372984,1.409832,1.328212,1.259756,1.272301,1.357396,1.428209
