-2.183144,-2.14262,-2.05085,-1.964406,-1.895546,-1.833739,-1.800743,-1.791364,-1.72395,-1.731531,-1.71183,-1.753646,-1.757529,-1.826515,-1.828239
-2.099089,-2.06358,-1.975683,-1.893008,-1.827122,-1.767867,-1.672243,-1.664329,-1.597891,-1.605415,-1.58329,-1.556727,-1.621982,-1.685648,-1.681504
-2.015035,-1.9055,-1.825348,-1.750212,-1.690273,-1.57025,-1.543742,-1.473776,-1.408801,-1.416242,-1.390482,-1.425447,-1.418662,-1.474347,-1.534769
-1.762872,-1.747421,-1.675013,-1.536019,-1.484999,-1.372634,-1.350992,-1.283224,-1.282742,-1.290127,-1.261942,-1.294168,-1.283115,-1.33348,-1.314666
-1.510708,-1.510301,-1.449511,-1.393223,-1.279725,-1.240889,-1.222491,-1.219707,-1.156682,-1.164011,-1.197673,-1.162888,-1.215342,-1.192613,-1.167931
-1.258545,-1.273182,-1.224009,-1.179029,-1.142876,-1.109145,-1.093991,-1.092672,-1.093652,-1.037896,-1.069134,-1.097248,-1.079795,-1.051745,-1.021196
-1.006382,-1.036062,-0.998507,-1.036234,-1.006027,-0.977401,-0.96549,-0.965637,-0.967593,-0.911781,-0.940594,-0.965969,-0.944248,-0.910878,-0.874461
-0.754218,-0.798943,-0.848172,-0.82204,-0.800753,-0.845656,-0.83699,-0.838602,-0.841533,-0.785665,-0.812055,-0.76905,-0.740928,-0.699577,-0.654359
-0.502055,-0.561823,-0.62267,-0.607847,-0.663904,-0.64804,-0.644239,-0.64805,-0.652444,-0.65955,-0.619246,-0.57213,-0.537608,-0.488276,-0.434256
-0.249892,-0.245664,-0.322001,-0.393653,-0.390205,-0.450423,-0.451488,-0.457497,-0.463354,-0.407319,-0.426438,-0.375211,-0.334288,-0.276975,-0.214154
0.086326,-0.008545,-0.096499,-0.108062,-0.184931,-0.186935,-0.194487,-0.203427,-0.211235,-0.155088,-0.169359,-0.112652,-0.063194,0.004759,0.079316
0.33849,0.307614,0.204171,0.17753,0.157192,0.076554,0.062514,0.050642,0.103914,0.097143,0.151989,0.149907,0.207899,0.21606,0.299419
0.590653,0.465694,0.429673,0.391723,0.362465,0.340043,0.319515,0.368229,0.356033,0.349374,0.344798,0.412466,0.41122,0.427361,0.446154
0.758762,0.702813,0.655175,0.605917,0.567739,0.537659,0.512266,0.558782,0.545123,0.538547,0.537607,0.543746,0.546766,0.568228,0.592889
0.926871,0.860893,0.80551,0.748713,0.704588,0.669404,0.705016,0.685817,0.671182,0.664662,0.666146,0.675025,0.682313,0.709095,0.739624
