1.37064,1.513181,1.592094,1.678122,1.710603,1.736023,1.709171,1.69822,1.642691,1.588166,1.49222,1.457018,1.33953,1.133458,0.981864
1.37064,1.513181,1.592094,1.607121,1.569718,1.598184,1.573537,1.496506,1.441101,1.387726,1.356896,1.24914,1.125744,1.060395,0.907496
1.37064,1.365163,1.376052,1.394117,1.358392,1.322506,1.302269,1.294791,1.23951,1.120474,1.086248,0.97197,0.911959,0.841208,0.758759
1.137295,1.143137,1.087996,1.110113,1.076623,1.046829,1.031001,0.958599,0.903526,0.853221,0.747939,0.625507,0.55565,0.475894,0.461285
0.90395,0.847101,0.799939,0.755107,0.724412,0.702232,0.691916,0.689646,0.567541,0.519156,0.409629,0.279043,0.19934,0.183644,0.163811
0.515041,0.477057,0.439869,0.3291,0.372201,0.426555,0.420649,0.353455,0.231557,0.118277,0.071319,-0.06742,-0.156969,-0.181669,-0.208031
0.203914,0.107013,0.079799,-0.025906,0.090433,0.150877,0.081564,0.017264,-0.104428,-0.215788,-0.334652,-0.413883,-0.513278,-0.47392,-0.505504
-0.107213,-0.189023,-0.280271,-0.30991,-0.120894,-0.1248,-0.257521,-0.386166,-0.507609,-0.616667,-0.672962,-0.691054,-0.727063,-0.839233,-0.802978
-0.41834,-0.559067,-0.568327,-0.522914,-0.402663,-0.469397,-0.596606,-0.789595,-0.843593,-0.883919,-0.875948,-0.968224,-1.01211,-1.058421,-1.100451
-0.651685,-0.781093,-0.784369,-0.735917,-0.684431,-0.813993,-0.935691,-0.99131,-1.045184,-1.084359,-1.146595,-1.176102,-1.225896,-1.350671,-1.397925
-0.88503,-1.00312,-0.928397,-0.87792,-0.895758,-1.020751,-1.139142,-1.125786,-1.179578,-1.284798,-1.349581,-1.453273,-1.510943,-1.642922,-1.769767
-0.962812,-1.077129,-1.144439,-1.019922,-1.107084,-1.22751,-1.274776,-1.327501,-1.381168,-1.485237,-1.620229,-1.730443,-1.79599,-2.008235,-2.141609
-1.118375,-1.225146,-1.216453,-1.232925,-1.247969,-1.365348,-1.41041,-1.529216,-1.649956,-1.75249,-1.890876,-2.007614,-2.223561,-2.373548,-2.513451
-1.273939,-1.299155,-1.360481,-1.374928,-1.459295,-1.572106,-1.681678,-1.798169,-1.918743,-2.086555,-2.161524,-2.354077,-2.508609,-2.592736,-2.513451
-1.351721,-1.447173,-1.504509,-1.587931,-1.670622,-1.778864,-1.885128,-2.067122,-2.187531,-2.286995,-2.36451,-2.42337,-2.437347,-2.300485,-2.141609
