-1.739831,-1.684823,-1.681085,-1.676486,-1.741124,-1.851711,-1.919031,-1.946585,-1.926297,-1.830222,-1.745584,-1.628171,-1.530259,-1.439677,-1.298262
-1.806368,-1.747696,-1.740126,-1.787701,-1.899473,-2.005847,-2.019568,-1.996188,-1.877363,-1.830222,-1.794551,-1.72705,-1.631275,-1.491748,-1.352417
-1.806368,-1.810569,-1.858209,-1.898916,-2.005039,-2.005847,-1.9693,-1.896982,-1.828428,-1.781434,-1.745584,-1.72705,-1.631275,-1.543818,-1.406573
-1.806368,-1.810569,-1.858209,-1.954523,-2.005039,-1.954469,-1.868763,-1.797776,-1.730559,-1.683857,-1.696618,-1.628171,-1.580767,-1.491748,-1.352417
-1.739831,-1.810569,-1.858209,-1.954523,-1.899473,-1.800333,-1.717958,-1.648967,-1.63269,-1.58628,-1.549719,-1.529292,-1.479751,-1.387607,-1.298262
-1.673295,-1.747696,-1.799167,-1.787701,-1.741124,-1.646197,-1.567152,-1.500158,-1.436953,-1.439915,-1.40282,-1.380972,-1.328226,-1.283466,-1.189952
-1.540223,-1.621951,-1.622043,-1.620879,-1.529993,-1.492061,-1.416347,-1.351348,-1.29015,-1.244762,-1.255921,-1.232653,-1.176702,-1.127255,-1.081641
-1.407151,-1.433332,-1.444919,-1.454057,-1.371644,-1.286547,-1.265542,-1.202539,-1.143346,-1.098397,-1.109022,-1.084334,-1.025178,-0.971043,-0.919175
-1.207542,-1.244713,-1.208753,-1.231627,-1.160512,-1.132411,-1.064468,-1.004127,-0.996543,-0.952032,-0.962123,-0.936015,-0.873654,-0.814832,-0.75671
-1.007933,-0.993222,-0.972588,-1.009198,-0.94938,-0.926897,-0.913663,-0.855318,-0.84974,-0.805667,-0.766257,-0.738256,-0.722129,-0.658621,-0.594244
-0.741789,-0.74173,-0.736422,-0.731161,-0.738248,-0.721383,-0.712589,-0.706509,-0.654002,-0.659302,-0.570392,-0.540497,-0.469589,-0.450339,-0.377623
-0.54218,-0.490239,-0.441215,-0.453125,-0.474333,-0.46449,-0.461247,-0.458493,-0.458264,-0.41536,-0.374526,-0.293298,-0.267556,-0.189987,-0.161002
-0.342571,-0.238747,-0.205049,-0.175088,-0.157636,-0.207597,-0.209905,-0.210478,-0.213592,-0.171419,-0.080728,-0.046099,0.035492,0.070365,0.055619
-0.142963,-0.050128,0.031116,0.102949,0.106279,0.100674,0.091706,0.087141,0.128949,0.1701,0.21307,0.250539,0.288033,0.278647,0.218085
0.056646,0.075617,0.208241,0.325378,0.370194,0.408946,0.393317,0.434362,0.47149,0.511618,0.506868,0.547178,0.490065,0.434859,0.326395
