-1.180557,-1.188488,-1.250204,-1.236947,-1.274007,-1.30282,-1.288419,-1.307796,-1.261788,-1.258025,-1.22452,-1.204022,-1.262439,-1.267557,-1.281226
-1.114773,-1.121709,-1.18292,-1.16984,-1.207755,-1.237591,-1.223954,-1.244913,-1.200318,-1.198388,-1.166209,-1.204022,-1.205889,-1.211153,-1.281226
-1.048989,-1.05493,-1.115637,-1.102733,-1.141503,-1.107133,-1.15949,-1.119147,-1.138848,-1.079113,-1.107899,-1.089794,-1.149339,-1.154749,-1.224521
-1.048989,-1.05493,-1.048353,-1.035626,-1.075251,-1.041904,-1.030561,-1.056264,-1.015909,-1.019476,-0.991278,-1.03268,-1.036239,-1.098346,-1.167816
-0.983205,-0.988151,-1.048353,-1.035626,-1.008999,-0.976674,-0.966096,-0.993381,-0.95444,-0.900201,-0.932967,-0.918453,-0.97969,-1.041942,-1.054406
-0.983205,-0.988151,-0.981069,-0.968519,-1.008999,-0.976674,-0.966096,-0.930498,-0.89297,-0.900201,-0.874657,-0.861339,-0.92314,-0.985539,-0.997701
-0.917421,-0.988151,-0.981069,-0.968519,-0.942747,-0.911445,-0.901632,-0.930498,-0.89297,-0.840564,-0.816347,-0.861339,-0.86659,-0.929135,-0.940996
-0.851637,-0.921372,-0.913786,-0.901412,-0.876496,-0.846216,-0.901632,-0.867615,-0.831501,-0.780926,-0.816347,-0.804225,-0.86659,-0.872731,-0.940996
-0.851637,-0.854593,-0.846502,-0.834305,-0.810244,-0.780987,-0.837167,-0.804732,-0.770031,-0.721289,-0.758036,-0.747111,-0.81004,-0.816328,-0.884291
-0.785853,-0.787813,-0.779218,-0.767197,-0.743992,-0.715758,-0.708238,-0.741849,-0.708561,-0.661652,-0.641415,-0.689997,-0.69694,-0.759924,-0.827586
-0.720069,-0.721034,-0.711934,-0.70009,-0.67774,-0.650529,-0.643774,-0.616083,-0.585622,-0.602014,-0.583105,-0.57577,-0.64039,-0.647117,-0.714176
-0.654285,-0.654255,-0.644651,-0.632983,-0.611488,-0.52007,-0.514845,-0.5532,-0.524153,-0.48274,-0.466484,-0.518656,-0.52729,-0.53431,-0.600766
-0.5885,-0.587476,-0.510083,-0.498769,-0.478984,-0.454841,-0.45038,-0.427434,-0.401214,-0.363465,-0.349863,-0.404428,-0.41419,-0.477906,-0.487356
-0.391148,-0.387139,-0.375516,-0.364555,-0.34648,-0.324383,-0.321451,-0.301668,-0.278274,-0.244191,-0.233242,-0.233086,-0.30109,-0.308695,-0.373946
-0.193796,-0.186801,-0.106381,-0.096126,-0.081472,-0.063466,-0.063593,-0.113019,-0.093866,-0.065279,-0.05831,-0.118859,-0.13144,-0.195888,-0.203831
