0.203692,0.203077,0.202462,0.202462,0.201846,0.201846,0.201846,0.201846,0.201846,0.202462,0.203077,0.203692,0.204923,0.206154,0.207385,0.0,0.02,0.0,0.018868,0.0,0.0,0.0,0.017241,0.016949,0.0,0.0,0.0,0.0,0.0,0.0
0.200615,0.2,0.198769,0.198154,0.197538,0.196923,0.196923,0.196923,0.196923,0.197538,0.198154,0.199385,0.200615,0.201846,0.203077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241,0.016949,0.0,0.0,0.0,0.0,0.0,0.0
0.197538,0.195692,0.194462,0.193231,0.192,0.192,0.191385,0.191385,0.192,0.192615,0.193231,0.194462,0.195692,0.196923,0.199385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.194462,0.192615,0.190769,0.188923,0.187692,0.187077,0.186462,0.186462,0.187077,0.187692,0.188923,0.190154,0.191385,0.192615,0.194462,0.0,0.02,0.0,0.018868,0.0,0.0,0.0,0.017241,0.016949,0.0,0.0,0.0,0.0,0.0,0.0
0.192,0.189538,0.187077,0.185231,0.184,0.182769,0.182154,0.182154,0.182769,0.183385,0.184,0.185231,0.187077,0.188923,0.190154,0.020833,0.04,0.019608,0.037736,0.018519,0.018182,0.017857,0.034483,0.033898,0.0,0.0,0.0,0.0,0.0,0.0
0.190154,0.187692,0.184615,0.182769,0.180923,0.179692,0.179077,0.178462,0.179077,0.179692,0.180308,0.181538,0.182769,0.184615,0.186462,0.041667,0.04,0.039216,0.056604,0.037037,0.036364,0.035714,0.051724,0.050847,0.016949,0.016949,0.016667,0.016667,0.016667,0.016667
0.188923,0.185846,0.183385,0.180923,0.179077,0.177846,0.176615,0.176,0.176615,0.176615,0.177846,0.179077,0.180308,0.181538,0.183385,0.0625,0.06,0.058824,0.075472,0.055556,0.054545,0.053571,0.068966,0.067797,0.033898,0.033898,0.033333,0.033333,0.033333,0.033333
0.188308,0.185231,0.182154,0.179692,0.177846,0.176615,0.175385,0.174769,0.174769,0.174769,0.176,0.177231,0.178462,0.179692,0.180923,0.0625,0.08,0.078431,0.09434,0.092593,0.072727,0.071429,0.086207,0.084746,0.067797,0.050847,0.05,0.05,0.05,0.05
0.188308,0.185231,0.182154,0.179692,0.177846,0.176615,0.175385,0.174154,0.174154,0.174154,0.174769,0.176,0.177231,0.178462,0.179692,0.083333,0.1,0.098039,0.09434,0.092593,0.090909,0.089286,0.103448,0.101695,0.084746,0.084746,0.083333,0.066667,0.066667,0.066667
0.188308,0.185231,0.182769,0.180308,0.178462,0.176615,0.175385,0.174769,0.174154,0.174154,0.175385,0.176,0.177231,0.178462,0.179692,0.083333,0.1,0.098039,0.113208,0.111111,0.109091,0.107143,0.12069,0.118644,0.101695,0.101695,0.1,0.1,0.1,0.1
0.189538,0.185846,0.183385,0.180923,0.179077,0.177846,0.176615,0.176,0.175385,0.176,0.176,0.177231,0.178462,0.179692,0.180923,0.104167,0.1,0.098039,0.113208,0.111111,0.109091,0.125,0.137931,0.135593,0.118644,0.118644,0.116667,0.116667,0.116667,0.133333
0.190769,0.187077,0.184,0.181538,0.179692,0.178462,0.177846,0.177231,0.177231,0.177846,0.178462,0.179077,0.180308,0.182154,0.183385,0.104167,0.12,0.117647,0.132075,0.12963,0.127273,0.125,0.137931,0.152542,0.135593,0.135593,0.15,0.15,0.166667,0.166667
0.192,0.188308,0.185231,0.183385,0.181538,0.180308,0.179692,0.179077,0.179692,0.180308,0.181538,0.182769,0.184615,0.186462,0.188308,0.125,0.14,0.117647,0.132075,0.148148,0.145455,0.142857,0.172414,0.169492,0.169492,0.169492,0.183333,0.2,0.216667,0.216667
0.194462,0.190769,0.187692,0.185231,0.183385,0.182769,0.182154,0.182769,0.183385,0.184615,0.186462,0.188923,0.190769,0.193231,0.196308,0.145833,0.16,0.156863,0.169811,0.166667,0.163636,0.178571,0.206897,0.20339,0.20339,0.220339,0.233333,0.25,0.266667,0.283333
0.197538,0.193846,0.190769,0.188308,0.187077,0.187077,0.187077,0.188308,0.189538,0.191385,0.193846,0.196923,0.2,0.203692,0.207385,0.166667,0.18,0.176471,0.188679,0.203704,0.2,0.214286,0.241379,0.254237,0.254237,0.288136,0.3,0.316667,0.35,0.366667
