0.386462,0.385231,0.384,0.383385,0.382154,0.382154,0.381538,0.382154,0.382769,0.383385,0.385231,0.387077,0.389538,0.392615,0.395692,0.018868,0.018519,0.035714,0.017857,0.035088,0.017544,0.034483,0.034483,0.017241,0.033898,0.034483,0.035088,0.052632,0.053571,0.037037
0.384615,0.382769,0.380923,0.379692,0.378462,0.377231,0.376615,0.376615,0.377231,0.377846,0.379692,0.381538,0.384,0.386462,0.390154,0.0,0.018519,0.017857,0.0,0.017544,0.0,0.017241,0.017241,0.0,0.016949,0.017241,0.017544,0.017544,0.035714,0.018519
0.382154,0.379077,0.377231,0.375385,0.373538,0.371692,0.371077,0.370462,0.370462,0.371692,0.372923,0.374769,0.377231,0.380923,0.385231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016949,0.0,0.0,0.017544,0.017857,0.0
0.379692,0.376,0.372923,0.370462,0.368,0.366154,0.364923,0.363692,0.363692,0.364308,0.365538,0.367385,0.370462,0.373538,0.377231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.376,0.372308,0.369231,0.366154,0.363077,0.360615,0.358769,0.357538,0.356923,0.357538,0.358154,0.36,0.363077,0.366769,0.371692,0.0,0.0,0.0,0.0,0.0,0.0,0.017241,0.0,0.0,0.016949,0.017241,0.017544,0.017544,0.017857,0.0
0.373538,0.369231,0.365538,0.361846,0.358769,0.355692,0.353231,0.352,0.350769,0.350769,0.351385,0.353231,0.356308,0.36,0.363692,0.0,0.0,0.017857,0.017857,0.017544,0.017544,0.017241,0.017241,0.017241,0.033898,0.034483,0.017544,0.017544,0.017857,0.0
0.371077,0.366769,0.362462,0.358769,0.355077,0.351385,0.348923,0.347077,0.345846,0.345846,0.346462,0.347692,0.350769,0.353846,0.358154,0.018868,0.018519,0.035714,0.035714,0.035088,0.035088,0.034483,0.034483,0.034483,0.050847,0.051724,0.052632,0.035088,0.035714,0.018519
0.369846,0.365538,0.360615,0.356308,0.352615,0.348923,0.345846,0.343385,0.342154,0.341538,0.342154,0.344,0.345846,0.348308,0.352,0.018868,0.037037,0.053571,0.053571,0.052632,0.052632,0.068966,0.068966,0.051724,0.067797,0.068966,0.070175,0.070175,0.071429,0.055556
0.369846,0.364923,0.36,0.355692,0.351385,0.347692,0.344615,0.341538,0.339692,0.339077,0.339692,0.340923,0.343385,0.345846,0.348923,0.037736,0.055556,0.071429,0.071429,0.087719,0.087719,0.103448,0.086207,0.086207,0.101695,0.103448,0.105263,0.087719,0.089286,0.074074
0.369846,0.364923,0.360615,0.355692,0.351385,0.347692,0.344615,0.341538,0.339692,0.339077,0.339077,0.339692,0.341538,0.344,0.347692,0.056604,0.074074,0.089286,0.089286,0.105263,0.105263,0.12069,0.12069,0.12069,0.135593,0.137931,0.122807,0.122807,0.125,0.111111
0.371077,0.366769,0.361846,0.357538,0.353231,0.349538,0.346462,0.344,0.341538,0.340308,0.339692,0.340923,0.342154,0.344615,0.347692,0.075472,0.092593,0.107143,0.125,0.140351,0.140351,0.155172,0.155172,0.155172,0.169492,0.172414,0.175439,0.157895,0.160714,0.148148
0.372923,0.369231,0.364308,0.36,0.356308,0.352615,0.349538,0.347077,0.345231,0.344,0.343385,0.343385,0.344615,0.347077,0.350154,0.09434,0.111111,0.142857,0.142857,0.157895,0.157895,0.189655,0.189655,0.189655,0.20339,0.206897,0.210526,0.192982,0.196429,0.185185
0.376,0.371692,0.368,0.363692,0.36,0.356308,0.353231,0.351385,0.349538,0.348308,0.347692,0.348308,0.348923,0.350769,0.353846,0.132075,0.148148,0.160714,0.160714,0.192982,0.192982,0.206897,0.206897,0.206897,0.220339,0.224138,0.22807,0.22807,0.232143,0.222222
0.380308,0.376615,0.372923,0.369231,0.365538,0.361846,0.358769,0.356308,0.355077,0.353846,0.353231,0.353846,0.354462,0.356923,0.36,0.150943,0.166667,0.196429,0.196429,0.210526,0.210526,0.224138,0.224138,0.241379,0.254237,0.258621,0.263158,0.263158,0.267857,0.277778
0.386462,0.382769,0.379077,0.375385,0.371692,0.368615,0.366154,0.363692,0.362462,0.361846,0.361231,0.361231,0.362462,0.364308,0.368,0.188679,0.203704,0.214286,0.232143,0.245614,0.245614,0.258621,0.275862,0.275862,0.288136,0.293103,0.298246,0.298246,0.321429,0.314815
