0.425846,0.420308,0.414769,0.409846,0.404923,0.401231,0.397538,0.394462,0.392,0.389538,0.388308,0.387077,0.386462,0.385846,0.385846,0.0,0.02381,0.02439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.418462,0.412308,0.407385,0.401846,0.397538,0.393846,0.390154,0.387077,0.385231,0.383385,0.382154,0.380923,0.380923,0.380923,0.380923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739,0.0,0.0,0.022222,0.0,0.023256
0.411077,0.404923,0.399385,0.394462,0.390769,0.386462,0.383385,0.380923,0.379077,0.377231,0.376615,0.375385,0.376,0.376,0.377231,0.0,0.02381,0.02439,0.0,0.0,0.0,0.0,0.022727,0.022222,0.021739,0.022222,0.022222,0.044444,0.023256,0.046512
0.404308,0.398154,0.392615,0.387692,0.384,0.380308,0.377231,0.375385,0.373538,0.372308,0.371692,0.371077,0.371692,0.372923,0.374154,0.0,0.02381,0.02439,0.0,0.02381,0.02381,0.023256,0.022727,0.044444,0.043478,0.044444,0.044444,0.066667,0.046512,0.046512
0.398154,0.392,0.386462,0.381538,0.377846,0.374154,0.371692,0.369846,0.368615,0.368,0.368,0.368,0.369231,0.369846,0.371692,0.02439,0.047619,0.04878,0.02439,0.02381,0.047619,0.046512,0.045455,0.066667,0.065217,0.066667,0.066667,0.066667,0.069767,0.069767
0.392615,0.386462,0.380923,0.376615,0.372308,0.369231,0.367385,0.365538,0.364308,0.364308,0.364308,0.364923,0.366154,0.368,0.369846,0.04878,0.071429,0.073171,0.04878,0.047619,0.071429,0.069767,0.068182,0.066667,0.086957,0.066667,0.066667,0.088889,0.069767,0.069767
0.388308,0.382154,0.376615,0.372308,0.368615,0.365538,0.363692,0.361846,0.361231,0.361231,0.361231,0.362462,0.364308,0.366769,0.369231,0.073171,0.095238,0.097561,0.073171,0.095238,0.095238,0.093023,0.090909,0.088889,0.086957,0.066667,0.088889,0.088889,0.069767,0.093023
0.385231,0.379077,0.373538,0.369231,0.365538,0.362462,0.360615,0.36,0.359385,0.358769,0.36,0.361846,0.363692,0.366154,0.369231,0.121951,0.142857,0.146341,0.121951,0.119048,0.119048,0.116279,0.113636,0.111111,0.108696,0.088889,0.088889,0.111111,0.093023,0.116279
0.382769,0.376,0.371077,0.366769,0.363077,0.360615,0.358769,0.357538,0.356923,0.356923,0.357538,0.359385,0.361846,0.364923,0.368,0.146341,0.166667,0.170732,0.146341,0.142857,0.142857,0.116279,0.113636,0.111111,0.108696,0.111111,0.111111,0.111111,0.116279,0.139535
0.382769,0.376,0.370462,0.365538,0.361846,0.358769,0.356923,0.355077,0.354462,0.354462,0.355077,0.357538,0.36,0.363692,0.368,0.195122,0.214286,0.195122,0.170732,0.166667,0.166667,0.162791,0.136364,0.133333,0.152174,0.133333,0.133333,0.155556,0.162791,0.162791
0.384,0.376615,0.370462,0.365538,0.361231,0.358154,0.356308,0.354462,0.353846,0.353846,0.355077,0.357538,0.360615,0.364923,0.370462,0.243902,0.261905,0.243902,0.219512,0.214286,0.190476,0.186047,0.181818,0.177778,0.195652,0.177778,0.177778,0.2,0.209302,0.209302
0.387692,0.379692,0.372923,0.367385,0.363077,0.36,0.357538,0.355692,0.355692,0.355692,0.358154,0.36,0.364308,0.368615,0.374769,0.317073,0.309524,0.292683,0.268293,0.261905,0.261905,0.232558,0.25,0.244444,0.23913,0.222222,0.244444,0.244444,0.255814,0.27907
0.393231,0.384615,0.377846,0.371692,0.367385,0.363692,0.361231,0.36,0.36,0.360615,0.363077,0.364923,0.370462,0.374769,0.382154,0.390244,0.380952,0.365854,0.341463,0.309524,0.309524,0.302326,0.295455,0.311111,0.304348,0.288889,0.311111,0.311111,0.325581,0.348837
0.401846,0.392615,0.384615,0.378462,0.374154,0.370462,0.368,0.366769,0.366769,0.368,0.370462,0.373538,0.379692,0.384615,0.392615,0.463415,0.452381,0.439024,0.414634,0.380952,0.380952,0.372093,0.363636,0.377778,0.369565,0.377778,0.377778,0.4,0.418605,0.44186
0.413538,0.404308,0.395692,0.388923,0.383385,0.379692,0.377846,0.376615,0.377231,0.378462,0.382154,0.385846,0.392,0.398154,0.406154,0.536585,0.52381,0.536585,0.487805,0.47619,0.47619,0.465116,0.454545,0.444444,0.456522,0.444444,0.466667,0.488889,0.488372,0.511628
