0.522462,0.520615,0.518769,0.517538,0.516308,0.515077,0.515077,0.513846,0.513231,0.513231,0.512,0.512,0.511385,0.511385,0.512,0.105263,0.125,0.186047,0.204545,0.2,0.181818,0.181818,0.181818,0.159091,0.159091,0.162791,0.162791,0.162791,0.142857,0.146341
0.518769,0.516923,0.515077,0.513846,0.512615,0.512,0.511385,0.510154,0.509538,0.508923,0.508308,0.507692,0.506462,0.506462,0.506462,0.131579,0.15,0.186047,0.204545,0.2,0.181818,0.159091,0.159091,0.159091,0.159091,0.162791,0.162791,0.139535,0.142857,0.146341
0.515692,0.513231,0.512,0.510769,0.509538,0.508308,0.507692,0.506462,0.505846,0.505231,0.504,0.502769,0.502154,0.501538,0.501538,0.131579,0.15,0.186047,0.204545,0.2,0.181818,0.181818,0.181818,0.159091,0.159091,0.162791,0.162791,0.162791,0.166667,0.170732
0.512615,0.510769,0.508923,0.507077,0.505846,0.504615,0.504,0.502769,0.502154,0.501538,0.500923,0.499692,0.499077,0.497846,0.497846,0.131579,0.15,0.186047,0.204545,0.2,0.181818,0.181818,0.181818,0.181818,0.181818,0.186047,0.186047,0.186047,0.190476,0.195122
0.509538,0.507077,0.505231,0.504,0.502154,0.501538,0.500308,0.499692,0.499077,0.498462,0.497846,0.497231,0.496615,0.496,0.496,0.131579,0.15,0.186047,0.181818,0.177778,0.159091,0.159091,0.159091,0.159091,0.181818,0.186047,0.186047,0.186047,0.214286,0.219512
0.506462,0.503385,0.501538,0.500308,0.498462,0.497231,0.496,0.495385,0.494769,0.494154,0.494154,0.494154,0.494154,0.494154,0.494154,0.131579,0.15,0.186047,0.181818,0.177778,0.159091,0.159091,0.159091,0.159091,0.159091,0.162791,0.186047,0.186047,0.214286,0.219512
0.504,0.500308,0.498462,0.496,0.494154,0.492308,0.491077,0.490462,0.490462,0.490462,0.490462,0.491077,0.491692,0.492308,0.492923,0.157895,0.175,0.186047,0.204545,0.177778,0.159091,0.136364,0.136364,0.136364,0.159091,0.162791,0.186047,0.186047,0.214286,0.243902
0.502154,0.498462,0.495385,0.492923,0.490462,0.488,0.486154,0.485538,0.485538,0.485538,0.486769,0.487385,0.489231,0.490462,0.491692,0.184211,0.2,0.209302,0.227273,0.2,0.159091,0.159091,0.159091,0.159091,0.159091,0.162791,0.186047,0.209302,0.238095,0.243902
0.500923,0.497846,0.494154,0.489846,0.486769,0.484308,0.481846,0.481231,0.480615,0.481846,0.483077,0.484923,0.487385,0.489231,0.491077,0.263158,0.25,0.255814,0.272727,0.244444,0.204545,0.204545,0.181818,0.181818,0.181818,0.209302,0.232558,0.232558,0.261905,0.292683
0.503385,0.499077,0.494769,0.491077,0.487385,0.483692,0.48,0.478769,0.478154,0.478769,0.481231,0.483692,0.486154,0.489846,0.492308,0.342105,0.325,0.348837,0.340909,0.333333,0.295455,0.295455,0.272727,0.272727,0.272727,0.27907,0.302326,0.302326,0.333333,0.341463
0.510154,0.504615,0.499692,0.494769,0.490462,0.487385,0.484308,0.481846,0.481231,0.481231,0.483077,0.486769,0.489846,0.492923,0.496615,0.447368,0.45,0.44186,0.454545,0.422222,0.409091,0.386364,0.386364,0.386364,0.386364,0.395349,0.395349,0.395349,0.428571,0.439024
0.521231,0.515077,0.509538,0.504,0.499692,0.496,0.492923,0.490462,0.489846,0.489846,0.490462,0.493538,0.497231,0.500923,0.504615,0.578947,0.55,0.55814,0.568182,0.533333,0.522727,0.522727,0.5,0.5,0.5,0.511628,0.511628,0.511628,0.52381,0.536585
0.535385,0.529231,0.523692,0.518769,0.514462,0.510154,0.506462,0.504,0.502769,0.502769,0.503385,0.505231,0.508308,0.512,0.516308,0.684211,0.675,0.674419,0.681818,0.644444,0.636364,0.636364,0.613636,0.613636,0.613636,0.627907,0.604651,0.604651,0.619048,0.634146
0.555077,0.547692,0.542769,0.536615,0.532923,0.528,0.524923,0.522462,0.520615,0.52,0.520615,0.521846,0.524308,0.527385,0.531077,0.842105,0.825,0.813953,0.818182,0.777778,0.772727,0.75,0.75,0.75,0.727273,0.744186,0.72093,0.72093,0.738095,0.756098
0.584,0.574154,0.570462,0.563077,0.558769,0.553846,0.549538,0.547077,0.544615,0.543385,0.542769,0.544,0.545846,0.548308,0.551385,0.973684,0.975,0.953488,0.954545,0.911111,0.909091,0.909091,0.886364,0.886364,0.863636,0.883721,0.860465,0.860465,0.857143,0.878049
