0.248615,0.243692,0.24,0.237538,0.235692,0.234462,0.234462,0.235692,0.237538,0.240615,0.244308,0.248615,0.253538,0.260308,0.267692,0.106383,0.083333,0.0625,0.041667,0.040816,0.020408,0.0,0.0,0.019231,0.018519,0.018519,0.018519,0.018519,0.0,0.0
0.246154,0.24,0.235077,0.231385,0.228308,0.227077,0.226462,0.227077,0.228308,0.231385,0.235077,0.239385,0.244923,0.251692,0.259692,0.106383,0.104167,0.0625,0.041667,0.040816,0.020408,0.0,0.0,0.0,0.018519,0.018519,0.018519,0.018519,0.0,0.0
0.243692,0.236308,0.230154,0.225231,0.221538,0.218462,0.217231,0.217231,0.218462,0.221538,0.225231,0.230154,0.236308,0.243692,0.251692,0.106383,0.104167,0.0625,0.041667,0.040816,0.020408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.241231,0.232615,0.225231,0.219692,0.214769,0.211077,0.208615,0.208,0.208615,0.210462,0.214154,0.219077,0.225846,0.234462,0.243692,0.12766,0.104167,0.083333,0.041667,0.040816,0.020408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24,0.229538,0.221538,0.214154,0.208615,0.203692,0.200615,0.198769,0.198769,0.200615,0.203692,0.209231,0.216,0.224615,0.235077,0.148936,0.125,0.104167,0.0625,0.061224,0.020408,0.0,0.0,0.0,0.018519,0.0,0.0,0.018519,0.0,0.0
0.239385,0.227692,0.217846,0.209846,0.203077,0.196923,0.192615,0.190154,0.188923,0.190154,0.193231,0.198769,0.206154,0.215385,0.226462,0.191489,0.166667,0.125,0.104167,0.081633,0.061224,0.020408,0.019608,0.019231,0.037037,0.037037,0.018519,0.037037,0.018868,0.019608
0.24,0.227077,0.216,0.206769,0.198154,0.191385,0.185846,0.182769,0.180923,0.181538,0.184,0.189538,0.196923,0.207385,0.219077,0.234043,0.1875,0.166667,0.125,0.122449,0.081633,0.061224,0.058824,0.057692,0.074074,0.055556,0.055556,0.055556,0.056604,0.058824
0.243077,0.228308,0.216,0.204923,0.195692,0.187692,0.181538,0.177231,0.175385,0.175385,0.177846,0.182154,0.189538,0.2,0.212923,0.276596,0.25,0.208333,0.166667,0.163265,0.122449,0.102041,0.098039,0.115385,0.111111,0.111111,0.092593,0.111111,0.09434,0.098039
0.248615,0.232,0.217846,0.205538,0.195077,0.186462,0.179077,0.174769,0.172308,0.171692,0.173538,0.177846,0.185846,0.195692,0.209231,0.319149,0.291667,0.25,0.229167,0.204082,0.183673,0.163265,0.156863,0.153846,0.166667,0.148148,0.148148,0.148148,0.150943,0.156863
0.257231,0.238154,0.222769,0.209231,0.197538,0.187692,0.179692,0.174769,0.171077,0.170462,0.172308,0.176615,0.184615,0.195077,0.208615,0.382979,0.354167,0.3125,0.270833,0.265306,0.244898,0.22449,0.215686,0.211538,0.203704,0.203704,0.203704,0.203704,0.207547,0.215686
0.268923,0.248,0.229538,0.214769,0.201846,0.191385,0.183385,0.177231,0.173538,0.172308,0.173538,0.178462,0.186462,0.197538,0.212308,0.468085,0.416667,0.375,0.333333,0.326531,0.285714,0.265306,0.254902,0.269231,0.259259,0.259259,0.259259,0.277778,0.264151,0.27451
0.283692,0.260308,0.240615,0.224,0.209846,0.198154,0.189538,0.182769,0.179077,0.177231,0.179077,0.183385,0.192,0.203692,0.219077,0.553191,0.5,0.458333,0.395833,0.387755,0.346939,0.326531,0.333333,0.326923,0.333333,0.333333,0.333333,0.333333,0.339623,0.352941
0.302769,0.276923,0.254769,0.236308,0.220923,0.208615,0.198769,0.191385,0.187692,0.185846,0.187692,0.192615,0.201231,0.214154,0.230154,0.638298,0.583333,0.520833,0.479167,0.44898,0.428571,0.408163,0.392157,0.384615,0.388889,0.388889,0.407407,0.407407,0.415094,0.431373
0.324923,0.297231,0.273231,0.252308,0.235692,0.222154,0.211692,0.204308,0.199385,0.198154,0.2,0.205538,0.214769,0.227692,0.244923,0.702128,0.666667,0.625,0.5625,0.530612,0.489796,0.469388,0.45098,0.461538,0.462963,0.462963,0.481481,0.481481,0.490566,0.509804
0.349538,0.321846,0.296,0.273231,0.255385,0.24,0.228308,0.220308,0.216,0.214154,0.216615,0.222769,0.232615,0.246154,0.264615,0.765957,0.75,0.708333,0.666667,0.612245,0.591837,0.55102,0.529412,0.538462,0.537037,0.537037,0.555556,0.555556,0.566038,0.588235
