0.320615,0.321846,0.322462,0.323077,0.323692,0.324923,0.326769,0.328615,0.329846,0.332308,0.334154,0.336,0.337846,0.340308,0.342154,0.133333,0.148936,0.163265,0.16,0.176471,0.207547,0.207547,0.226415,0.230769,0.25,0.26,0.24,0.22,0.22449,0.22449
0.324923,0.324308,0.324923,0.325538,0.326769,0.328,0.329231,0.330462,0.331692,0.332923,0.334769,0.336615,0.338462,0.340923,0.342769,0.088889,0.106383,0.122449,0.14,0.156863,0.169811,0.169811,0.169811,0.173077,0.173077,0.18,0.16,0.16,0.142857,0.142857
0.326769,0.326154,0.326154,0.326769,0.327385,0.327385,0.328,0.328615,0.329846,0.330462,0.332308,0.333538,0.335385,0.337846,0.340308,0.066667,0.06383,0.102041,0.12,0.117647,0.132075,0.09434,0.09434,0.096154,0.096154,0.1,0.08,0.08,0.061224,0.081633
0.327385,0.327385,0.326769,0.326769,0.326154,0.324923,0.324308,0.323692,0.323692,0.324308,0.324923,0.326769,0.328615,0.331692,0.334769,0.044444,0.042553,0.081633,0.08,0.058824,0.075472,0.037736,0.037736,0.019231,0.038462,0.04,0.02,0.02,0.020408,0.020408
0.328,0.326769,0.325538,0.324308,0.321846,0.319385,0.316308,0.315692,0.314462,0.315077,0.315692,0.317538,0.319385,0.323077,0.326769,0.022222,0.021277,0.040816,0.02,0.019608,0.018868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.327385,0.325538,0.322462,0.319385,0.315077,0.311385,0.307077,0.305231,0.303385,0.304,0.304615,0.307077,0.310154,0.313846,0.319385,0.022222,0.0,0.020408,0.0,0.0,0.0,0.0,0.0,0.0,0.019231,0.02,0.0,0.02,0.0,0.020408
0.326769,0.323692,0.319385,0.313846,0.308308,0.302769,0.298462,0.296,0.294769,0.294769,0.296,0.297846,0.302769,0.306462,0.312615,0.0,0.0,0.0,0.0,0.0,0.018868,0.018868,0.018868,0.019231,0.038462,0.06,0.04,0.04,0.040816,0.061224
0.325538,0.321231,0.315077,0.308308,0.300923,0.296,0.291077,0.288615,0.287385,0.287385,0.289231,0.291692,0.296,0.300923,0.307692,0.0,0.0,0.020408,0.02,0.019608,0.056604,0.056604,0.075472,0.076923,0.096154,0.1,0.1,0.1,0.102041,0.122449
0.324923,0.319385,0.312615,0.305231,0.297231,0.291692,0.287385,0.284308,0.283077,0.283692,0.285538,0.288615,0.292923,0.299077,0.305846,0.022222,0.021277,0.040816,0.06,0.078431,0.113208,0.113208,0.132075,0.134615,0.153846,0.16,0.16,0.16,0.163265,0.183673
0.324923,0.318769,0.311385,0.303385,0.296,0.289846,0.285538,0.283077,0.282462,0.283077,0.284923,0.288,0.293538,0.299692,0.307692,0.044444,0.042553,0.081633,0.1,0.117647,0.150943,0.169811,0.188679,0.192308,0.211538,0.24,0.22,0.24,0.244898,0.265306
0.326154,0.319385,0.312615,0.305231,0.297846,0.291692,0.288,0.285538,0.284923,0.285538,0.287385,0.291692,0.297231,0.304,0.312615,0.066667,0.085106,0.122449,0.14,0.176471,0.207547,0.207547,0.245283,0.25,0.269231,0.3,0.3,0.32,0.306122,0.326531
0.328,0.321846,0.315077,0.307692,0.301538,0.296,0.292308,0.289846,0.289231,0.290462,0.292923,0.297846,0.304,0.311385,0.320615,0.111111,0.12766,0.163265,0.18,0.215686,0.245283,0.264151,0.283019,0.307692,0.346154,0.36,0.36,0.38,0.387755,0.408163
0.331692,0.324923,0.318769,0.312615,0.306462,0.301538,0.298462,0.296615,0.296615,0.298462,0.302154,0.307077,0.313846,0.322462,0.331692,0.133333,0.148936,0.183673,0.22,0.254902,0.283019,0.301887,0.339623,0.365385,0.384615,0.42,0.42,0.44,0.44898,0.469388
0.336615,0.329846,0.323692,0.318154,0.313231,0.308923,0.306462,0.305846,0.306462,0.308923,0.312615,0.318769,0.326154,0.334769,0.344615,0.177778,0.191489,0.22449,0.26,0.27451,0.320755,0.339623,0.377358,0.403846,0.442308,0.48,0.48,0.5,0.510204,0.530612
0.342769,0.336,0.329846,0.324923,0.320615,0.318154,0.316308,0.316308,0.318154,0.321231,0.326154,0.332308,0.340308,0.349538,0.36,0.222222,0.212766,0.265306,0.28,0.313725,0.358491,0.377358,0.415094,0.442308,0.480769,0.54,0.54,0.54,0.571429,0.591837
