0.385846,0.384615,0.384,0.383385,0.382769,0.382154,0.382154,0.382154,0.382154,0.382769,0.383385,0.384,0.385231,0.385846,0.387692,0.065217,0.065217,0.044444,0.043478,0.043478,0.042553,0.022222,0.022222,0.0,0.0,0.022222,0.0,0.0,0.0,0.02439
0.379077,0.377846,0.376615,0.376,0.375385,0.374769,0.374154,0.374154,0.374769,0.374769,0.375385,0.376615,0.377846,0.379077,0.380308,0.086957,0.086957,0.066667,0.065217,0.065217,0.06383,0.044444,0.044444,0.022727,0.022222,0.022222,0.0,0.023256,0.02381,0.02439
0.372923,0.371692,0.370462,0.369231,0.368615,0.368,0.367385,0.367385,0.367385,0.368,0.368615,0.369846,0.371077,0.372923,0.374769,0.108696,0.108696,0.088889,0.086957,0.065217,0.06383,0.044444,0.044444,0.022727,0.022222,0.022222,0.023256,0.023256,0.02381,0.04878
0.368,0.366154,0.364308,0.363077,0.362462,0.361231,0.360615,0.360615,0.360615,0.361231,0.361846,0.363692,0.364923,0.366769,0.369231,0.152174,0.130435,0.111111,0.108696,0.086957,0.085106,0.066667,0.066667,0.045455,0.044444,0.044444,0.023256,0.023256,0.047619,0.04878
0.364308,0.361846,0.36,0.358154,0.356923,0.355692,0.355077,0.354462,0.354462,0.355077,0.355692,0.357538,0.359385,0.361846,0.364923,0.173913,0.152174,0.133333,0.130435,0.108696,0.106383,0.088889,0.066667,0.045455,0.044444,0.044444,0.046512,0.046512,0.047619,0.073171
0.361231,0.358769,0.356308,0.353846,0.352,0.350154,0.349538,0.348923,0.348923,0.348923,0.350154,0.352,0.354462,0.356923,0.36,0.195652,0.195652,0.155556,0.152174,0.130435,0.12766,0.111111,0.088889,0.068182,0.066667,0.066667,0.046512,0.046512,0.071429,0.073171
0.36,0.355692,0.352615,0.350154,0.348308,0.346462,0.344615,0.344,0.344,0.344,0.345231,0.347077,0.349538,0.352615,0.356308,0.217391,0.217391,0.177778,0.173913,0.152174,0.148936,0.111111,0.111111,0.090909,0.088889,0.088889,0.069767,0.069767,0.071429,0.097561
0.358769,0.355077,0.351385,0.347692,0.344615,0.342769,0.340923,0.340308,0.339692,0.340308,0.341538,0.343385,0.345846,0.348923,0.353231,0.23913,0.23913,0.2,0.195652,0.173913,0.170213,0.133333,0.133333,0.113636,0.111111,0.111111,0.093023,0.093023,0.095238,0.121951
0.359385,0.354462,0.349538,0.345846,0.342769,0.340308,0.338462,0.337231,0.336615,0.337231,0.338462,0.340308,0.343385,0.346462,0.350769,0.282609,0.26087,0.222222,0.217391,0.195652,0.191489,0.177778,0.155556,0.136364,0.133333,0.133333,0.116279,0.116279,0.119048,0.146341
0.361846,0.355692,0.350769,0.346462,0.342154,0.339692,0.337231,0.336,0.335385,0.335385,0.336615,0.338462,0.341538,0.345231,0.349538,0.326087,0.304348,0.266667,0.23913,0.23913,0.234043,0.2,0.2,0.181818,0.155556,0.155556,0.139535,0.139535,0.142857,0.170732
0.364308,0.357538,0.352,0.347077,0.343385,0.340308,0.337846,0.336,0.335385,0.335385,0.336,0.338462,0.340923,0.344615,0.349538,0.347826,0.347826,0.311111,0.282609,0.282609,0.255319,0.244444,0.222222,0.204545,0.2,0.2,0.186047,0.186047,0.190476,0.195122
0.369846,0.362462,0.356308,0.350154,0.345846,0.342154,0.339077,0.337231,0.336615,0.336615,0.337231,0.339077,0.342154,0.345846,0.350154,0.413043,0.391304,0.355556,0.326087,0.304348,0.297872,0.266667,0.266667,0.25,0.222222,0.222222,0.209302,0.209302,0.214286,0.219512
0.376615,0.368,0.361231,0.355077,0.349538,0.345231,0.342769,0.340308,0.339077,0.339077,0.339692,0.341538,0.344,0.347692,0.352,0.456522,0.434783,0.4,0.369565,0.347826,0.319149,0.311111,0.288889,0.272727,0.266667,0.266667,0.232558,0.232558,0.238095,0.243902
0.385231,0.376615,0.368,0.361846,0.355077,0.351385,0.347077,0.344615,0.343385,0.342769,0.343385,0.345231,0.347692,0.351385,0.355692,0.5,0.478261,0.444444,0.413043,0.391304,0.361702,0.355556,0.333333,0.318182,0.288889,0.288889,0.27907,0.27907,0.285714,0.292683
0.395692,0.386462,0.377231,0.370462,0.362462,0.358154,0.353231,0.350769,0.348923,0.348308,0.348308,0.350154,0.352615,0.355692,0.360615,0.543478,0.521739,0.488889,0.456522,0.434783,0.404255,0.377778,0.377778,0.340909,0.333333,0.311111,0.302326,0.302326,0.309524,0.317073
