0.141538,0.140308,0.139692,0.139077,0.139077,0.139077,0.139692,0.139692,0.140308,0.141538,0.142154,0.143385,0.144,0.145231,0.146462,0.0,0.0,0.0,0.018519,0.017857,0.017857,0.017544,0.033898,0.033898,0.033898,0.033333,0.033898,0.033898,0.017241,0.034483
0.136,0.134154,0.132308,0.131692,0.131077,0.131077,0.130462,0.131077,0.131692,0.132308,0.133538,0.134769,0.136615,0.138462,0.139692,0.0,0.0,0.0,0.0,0.017857,0.0,0.0,0.016949,0.016949,0.016949,0.016667,0.016949,0.016949,0.017241,0.017241
0.129846,0.126769,0.124923,0.123077,0.122462,0.121846,0.121231,0.121846,0.122462,0.123692,0.124923,0.126154,0.128,0.129846,0.131692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016949,0.0,0.0
0.123692,0.12,0.116923,0.115077,0.113231,0.112,0.112,0.112,0.112615,0.113846,0.115077,0.117538,0.118769,0.121231,0.123077,0.0,0.0,0.0,0.0,0.017857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.118769,0.113846,0.110154,0.107077,0.104615,0.103385,0.102769,0.102769,0.103385,0.104615,0.105846,0.107692,0.109538,0.112,0.115077,0.041667,0.02,0.019231,0.018519,0.035714,0.017857,0.017544,0.016949,0.016949,0.016949,0.016667,0.016949,0.016949,0.0,0.0
0.114462,0.108923,0.104,0.100308,0.097231,0.096,0.094769,0.094769,0.094769,0.096,0.097231,0.099077,0.101538,0.104,0.107077,0.0625,0.06,0.057692,0.055556,0.053571,0.053571,0.052632,0.050847,0.050847,0.050847,0.05,0.050847,0.050847,0.034483,0.034483
0.112,0.105231,0.099692,0.095385,0.092308,0.089846,0.088615,0.088615,0.088615,0.089846,0.091077,0.092923,0.095385,0.097231,0.100308,0.104167,0.1,0.096154,0.092593,0.089286,0.089286,0.070175,0.084746,0.084746,0.084746,0.083333,0.084746,0.084746,0.068966,0.068966
0.111385,0.103385,0.096615,0.091692,0.088,0.085538,0.084308,0.083692,0.083692,0.084923,0.086154,0.088,0.090462,0.093538,0.096615,0.145833,0.14,0.134615,0.12963,0.125,0.125,0.105263,0.118644,0.118644,0.118644,0.116667,0.118644,0.118644,0.12069,0.12069
0.112615,0.104,0.096,0.090462,0.086154,0.083077,0.081231,0.080615,0.080615,0.081231,0.083077,0.084923,0.088,0.091077,0.094769,0.208333,0.2,0.173077,0.166667,0.160714,0.160714,0.140351,0.152542,0.152542,0.152542,0.15,0.152542,0.169492,0.155172,0.172414
0.115692,0.105846,0.097231,0.090462,0.085538,0.081846,0.08,0.078769,0.078769,0.079385,0.081231,0.083692,0.086769,0.091077,0.095385,0.25,0.24,0.230769,0.222222,0.214286,0.196429,0.175439,0.186441,0.186441,0.186441,0.183333,0.20339,0.20339,0.206897,0.224138
0.121231,0.110154,0.100923,0.092923,0.087385,0.083077,0.080615,0.078769,0.078769,0.08,0.081846,0.084923,0.088615,0.092923,0.097846,0.3125,0.28,0.269231,0.259259,0.25,0.232143,0.22807,0.220339,0.220339,0.220339,0.233333,0.237288,0.254237,0.258621,0.275862
0.128615,0.116923,0.106462,0.097846,0.091077,0.086154,0.083077,0.081231,0.081231,0.082462,0.084923,0.088,0.092308,0.097846,0.103385,0.354167,0.34,0.326923,0.314815,0.303571,0.285714,0.263158,0.271186,0.271186,0.271186,0.283333,0.288136,0.305085,0.310345,0.344828
0.137231,0.125538,0.114462,0.105231,0.097231,0.091692,0.088,0.086154,0.085538,0.087385,0.089846,0.094154,0.099077,0.105231,0.112,0.395833,0.38,0.365385,0.351852,0.339286,0.339286,0.315789,0.322034,0.322034,0.322034,0.316667,0.338983,0.355932,0.37931,0.396552
0.148923,0.136,0.124923,0.114462,0.105846,0.099692,0.095385,0.093538,0.092923,0.094769,0.097846,0.102154,0.108308,0.114462,0.123077,0.4375,0.42,0.423077,0.407407,0.392857,0.375,0.368421,0.355932,0.355932,0.372881,0.366667,0.389831,0.423729,0.431034,0.465517
0.161231,0.148923,0.136615,0.126154,0.116923,0.110154,0.105846,0.102769,0.102769,0.104615,0.107692,0.113231,0.12,0.127385,0.136615,0.479167,0.48,0.461538,0.444444,0.446429,0.428571,0.421053,0.40678,0.40678,0.423729,0.416667,0.440678,0.474576,0.482759,0.517241
