0.117538,0.114462,0.112615,0.110154,0.108308,0.107077,0.105846,0.105231,0.105231,0.105231,0.105231,0.106462,0.107077,0.108923,0.110154,0.025974,0.025,0.012195,0.012048,0.011905,0.023256,0.023256,0.023256,0.023529,0.012048,0.024691,0.025,0.025641,0.026316,0.026667
0.098462,0.095385,0.092923,0.090462,0.088615,0.086769,0.085538,0.084923,0.084923,0.084923,0.085538,0.086769,0.088615,0.090462,0.092308,0.012987,0.0,0.0,0.0,0.0,0.011628,0.011628,0.011628,0.011765,0.0,0.0,0.0125,0.012821,0.0,0.013333
0.078154,0.074462,0.071385,0.068923,0.067077,0.065231,0.064,0.063385,0.063385,0.064,0.064615,0.066462,0.068308,0.070769,0.073231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058462,0.054769,0.051077,0.048615,0.046154,0.044308,0.043077,0.042462,0.041846,0.043077,0.044308,0.045538,0.048,0.050462,0.054154,0.025974,0.0125,0.012195,0.012048,0.0,0.011628,0.011628,0.011628,0.011765,0.0,0.0,0.0,0.012821,0.0,0.0
0.040615,0.036308,0.032,0.028923,0.025846,0.024,0.022154,0.021538,0.021538,0.022154,0.023385,0.025231,0.028308,0.031385,0.035077,0.038961,0.0375,0.02439,0.024096,0.02381,0.023256,0.023256,0.023256,0.023529,0.012048,0.012346,0.0125,0.025641,0.013158,0.013333
0.024615,0.019077,0.014769,0.010462,0.007385,0.004923,0.003077,0.002462,0.001846,0.002462,0.004308,0.006769,0.009846,0.013538,0.017846,0.077922,0.0625,0.060976,0.048193,0.047619,0.05814,0.046512,0.046512,0.047059,0.036145,0.037037,0.0375,0.038462,0.039474,0.04
0.011692,0.006154,0.000615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003077,0.12987,0.1125,0.109756,0.096386,0.095238,0.093023,0.093023,0.093023,0.094118,0.072289,0.074074,0.0875,0.089744,0.078947,0.08
0.003077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181818,0.175,0.158537,0.156627,0.154762,0.151163,0.151163,0.151163,0.141176,0.13253,0.135802,0.1375,0.141026,0.131579,0.133333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25974,0.2375,0.231707,0.228916,0.214286,0.22093,0.22093,0.209302,0.211765,0.204819,0.209877,0.2,0.205128,0.197368,0.2
0.002462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324675,0.3125,0.304878,0.301205,0.285714,0.290698,0.290698,0.27907,0.282353,0.277108,0.271605,0.275,0.269231,0.263158,0.266667
0.010462,0.003077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38961,0.375,0.365854,0.361446,0.357143,0.360465,0.348837,0.348837,0.352941,0.337349,0.345679,0.3375,0.346154,0.328947,0.333333
0.022769,0.015385,0.008615,0.002462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.454545,0.4375,0.426829,0.421687,0.416667,0.418605,0.406977,0.406977,0.411765,0.39759,0.407407,0.4,0.410256,0.394737,0.4
0.04,0.032615,0.025846,0.019692,0.014154,0.009231,0.005538,0.003077,0.001231,0.000615,0.0,0.001231,0.002462,0.005538,0.008615,0.506494,0.4875,0.47561,0.46988,0.464286,0.465116,0.465116,0.453488,0.458824,0.457831,0.45679,0.4625,0.461538,0.460526,0.453333
0.060923,0.053538,0.046769,0.040615,0.035077,0.030154,0.026462,0.023385,0.021538,0.020308,0.019692,0.019692,0.020923,0.022769,0.025846,0.558442,0.5375,0.52439,0.518072,0.511905,0.511628,0.5,0.5,0.505882,0.506024,0.506173,0.5125,0.512821,0.513158,0.506667
0.084308,0.076923,0.070154,0.064615,0.059077,0.054154,0.050462,0.047385,0.044923,0.043077,0.042462,0.042462,0.043077,0.044308,0.046154,0.597403,0.575,0.560976,0.554217,0.547619,0.546512,0.534884,0.534884,0.541176,0.542169,0.555556,0.55,0.564103,0.552632,0.56
