0.296615,0.291692,0.286769,0.282462,0.278154,0.275077,0.272,0.270154,0.269538,0.270154,0.270769,0.272615,0.275077,0.278154,0.282462,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.278154,0.271385,0.265231,0.259692,0.255385,0.250462,0.247385,0.244923,0.243077,0.243077,0.243692,0.245538,0.248,0.251692,0.256615,0.0,0.0,0.0,0.0,0.011628,0.0,0.0,0.010753,0.010526,0.010417,0.010417,0.020619,0.010309,0.010309,0.010417
0.259692,0.251077,0.243692,0.236923,0.231385,0.226462,0.222769,0.220308,0.217846,0.218462,0.218462,0.220923,0.222769,0.227077,0.232,0.013699,0.025974,0.025,0.012195,0.023256,0.022472,0.032967,0.032258,0.042105,0.041667,0.03125,0.041237,0.041237,0.041237,0.041667
0.242462,0.233231,0.224615,0.217231,0.211077,0.205538,0.201231,0.198769,0.196308,0.196923,0.196308,0.2,0.201231,0.205538,0.210462,0.041096,0.051948,0.05,0.04878,0.05814,0.05618,0.065934,0.064516,0.073684,0.072917,0.072917,0.082474,0.082474,0.082474,0.083333
0.227692,0.217231,0.208615,0.2,0.193231,0.187692,0.182769,0.180308,0.178462,0.179077,0.177846,0.181538,0.183385,0.187692,0.193231,0.082192,0.090909,0.0875,0.085366,0.093023,0.101124,0.098901,0.107527,0.115789,0.114583,0.114583,0.123711,0.123711,0.123711,0.125
0.215385,0.204308,0.194462,0.186462,0.179077,0.173538,0.168615,0.166154,0.164308,0.164308,0.163692,0.166769,0.169231,0.174154,0.179077,0.123288,0.12987,0.1375,0.121951,0.139535,0.146067,0.142857,0.150538,0.157895,0.15625,0.15625,0.164948,0.164948,0.164948,0.166667
0.206769,0.195077,0.185231,0.176,0.169231,0.163077,0.158769,0.155692,0.153846,0.153231,0.153846,0.155692,0.159385,0.163692,0.169231,0.164384,0.181818,0.175,0.170732,0.186047,0.179775,0.186813,0.193548,0.2,0.197917,0.197917,0.206186,0.206186,0.206186,0.208333
0.201231,0.189538,0.179077,0.169846,0.162462,0.156923,0.152615,0.148923,0.147077,0.146462,0.147692,0.149538,0.152615,0.156923,0.163077,0.219178,0.233766,0.225,0.219512,0.232558,0.224719,0.230769,0.236559,0.242105,0.239583,0.239583,0.247423,0.247423,0.247423,0.25
0.2,0.187692,0.176615,0.167385,0.16,0.154462,0.149538,0.146462,0.144615,0.144,0.144615,0.147077,0.150154,0.155077,0.161231,0.273973,0.272727,0.275,0.268293,0.267442,0.269663,0.274725,0.27957,0.284211,0.28125,0.28125,0.28866,0.298969,0.298969,0.302083
0.201846,0.188923,0.178462,0.169231,0.161231,0.155077,0.150769,0.147077,0.145231,0.145231,0.145846,0.148308,0.151385,0.156308,0.163077,0.328767,0.324675,0.325,0.317073,0.313953,0.314607,0.318681,0.322581,0.326316,0.322917,0.333333,0.340206,0.340206,0.340206,0.34375
0.207385,0.194462,0.183385,0.174154,0.166154,0.16,0.155077,0.152,0.150154,0.150154,0.150769,0.153846,0.157538,0.162462,0.168615,0.383562,0.376623,0.375,0.365854,0.372093,0.359551,0.362637,0.376344,0.378947,0.375,0.375,0.381443,0.391753,0.391753,0.395833
0.216615,0.203692,0.192,0.182769,0.174769,0.168,0.163692,0.160615,0.158769,0.158769,0.16,0.163077,0.166769,0.171692,0.177846,0.438356,0.428571,0.425,0.414634,0.418605,0.41573,0.417582,0.419355,0.421053,0.416667,0.427083,0.43299,0.43299,0.43299,0.4375
0.229538,0.216,0.204923,0.195077,0.187077,0.180308,0.176,0.172923,0.171077,0.171692,0.172923,0.176,0.179692,0.185231,0.191385,0.493151,0.480519,0.475,0.463415,0.465116,0.460674,0.461538,0.462366,0.473684,0.46875,0.46875,0.474227,0.484536,0.484536,0.489583
0.246769,0.233231,0.220923,0.211077,0.203077,0.196923,0.192,0.189538,0.187692,0.188308,0.189538,0.192615,0.196923,0.201846,0.208615,0.547945,0.532468,0.525,0.512195,0.511628,0.516854,0.516484,0.516129,0.515789,0.510417,0.520833,0.525773,0.525773,0.536082,0.552083
0.267692,0.253538,0.241846,0.231385,0.223385,0.216615,0.212308,0.209231,0.208615,0.208,0.210462,0.213538,0.217846,0.223385,0.230769,0.60274,0.597403,0.5875,0.573171,0.569767,0.561798,0.571429,0.569892,0.568421,0.572917,0.572917,0.587629,0.587629,0.597938,0.614583
