0.483692,0.481846,0.481231,0.479385,0.477538,0.475692,0.473231,0.471385,0.468923,0.467077,0.465846,0.464,0.463385,0.462154,0.462154,0.166667,0.155556,0.12766,0.104167,0.08,0.076923,0.056604,0.055556,0.037037,0.037037,0.038462,0.04,0.021277,0.023256,0.0
0.481231,0.479385,0.478154,0.475077,0.472615,0.470154,0.467077,0.465231,0.462154,0.460923,0.459077,0.458462,0.457231,0.457231,0.456615,0.119048,0.111111,0.085106,0.0625,0.04,0.038462,0.018868,0.018519,0.018519,0.018519,0.019231,0.02,0.021277,0.0,0.0
0.477538,0.475077,0.472615,0.468923,0.465846,0.463385,0.460308,0.457846,0.455385,0.453538,0.452308,0.451077,0.451077,0.451692,0.452308,0.071429,0.066667,0.042553,0.020833,0.02,0.0,0.0,0.0,0.0,0.018519,0.0,0.0,0.0,0.0,0.0
0.472,0.469538,0.465846,0.462154,0.458462,0.455385,0.452308,0.449231,0.447385,0.445538,0.444308,0.444308,0.444308,0.444923,0.446154,0.02381,0.022222,0.021277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.466462,0.462769,0.457846,0.454154,0.450462,0.446769,0.443692,0.441231,0.439385,0.437538,0.436923,0.436923,0.437538,0.438769,0.441231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018519,0.0,0.02,0.0,0.0,0.0
0.459692,0.454769,0.450462,0.446154,0.442462,0.438769,0.436308,0.433231,0.431385,0.430154,0.429538,0.430154,0.431385,0.433231,0.436923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018519,0.018519,0.037037,0.019231,0.04,0.042553,0.046512,0.052632
0.453538,0.448615,0.443692,0.439385,0.435077,0.431385,0.428923,0.426462,0.424615,0.424,0.424,0.424615,0.426462,0.429538,0.433846,0.02381,0.044444,0.021277,0.020833,0.02,0.038462,0.037736,0.037037,0.037037,0.055556,0.057692,0.08,0.085106,0.093023,0.105263
0.448615,0.443077,0.438154,0.433231,0.429538,0.425846,0.422769,0.420923,0.419692,0.419077,0.419692,0.420923,0.424,0.427692,0.433231,0.071429,0.088889,0.085106,0.0625,0.06,0.057692,0.075472,0.074074,0.074074,0.092593,0.096154,0.12,0.12766,0.162791,0.184211
0.446154,0.440615,0.435077,0.430154,0.425846,0.421538,0.419077,0.417231,0.416,0.416,0.417231,0.419692,0.423385,0.428923,0.435692,0.142857,0.155556,0.12766,0.125,0.12,0.115385,0.113208,0.12963,0.12963,0.148148,0.153846,0.18,0.191489,0.232558,0.263158
0.446154,0.44,0.433846,0.428923,0.424,0.420308,0.417231,0.416,0.415385,0.416,0.417846,0.421538,0.426462,0.432615,0.440615,0.214286,0.222222,0.212766,0.208333,0.18,0.173077,0.188679,0.185185,0.203704,0.203704,0.211538,0.24,0.276596,0.302326,0.342105
0.448615,0.442462,0.436923,0.431385,0.426462,0.422769,0.419692,0.417846,0.417846,0.419077,0.422154,0.426462,0.432,0.439385,0.448615,0.333333,0.311111,0.297872,0.291667,0.28,0.269231,0.264151,0.259259,0.259259,0.277778,0.288462,0.32,0.340426,0.372093,0.447368
0.455385,0.448615,0.442462,0.436923,0.432,0.428308,0.425231,0.424,0.424615,0.425846,0.429538,0.434462,0.441231,0.449231,0.459692,0.452381,0.422222,0.382979,0.375,0.36,0.346154,0.339623,0.333333,0.333333,0.351852,0.365385,0.38,0.404255,0.44186,0.5
0.465231,0.458462,0.452308,0.446154,0.441231,0.437538,0.434462,0.433846,0.433846,0.436308,0.44,0.446154,0.453538,0.462769,0.472615,0.547619,0.533333,0.489362,0.479167,0.44,0.423077,0.415094,0.407407,0.407407,0.425926,0.423077,0.46,0.489362,0.511628,0.578947
0.479385,0.472615,0.465846,0.459692,0.454154,0.449846,0.447385,0.446769,0.447385,0.449846,0.454769,0.460308,0.468308,0.477538,0.488,0.666667,0.622222,0.595745,0.5625,0.54,0.5,0.490566,0.481481,0.481481,0.481481,0.480769,0.52,0.531915,0.55814,0.605263
0.495385,0.489231,0.482462,0.476308,0.470769,0.467077,0.464615,0.463385,0.464615,0.467077,0.471385,0.477538,0.484923,0.494154,0.504,0.738095,0.688889,0.659574,0.645833,0.6,0.576923,0.566038,0.537037,0.537037,0.537037,0.538462,0.54,0.553191,0.581395,0.631579
