0.307077,0.300923,0.293538,0.288,0.281846,0.276308,0.270769,0.265231,0.260308,0.255385,0.251692,0.248,0.244923,0.241846,0.24,0.013889,0.013333,0.025641,0.025,0.012346,0.012195,0.011905,0.011905,0.011905,0.012048,0.012346,0.012658,0.0,0.0,0.0
0.292308,0.286154,0.277538,0.272,0.264,0.259077,0.252923,0.248,0.242462,0.237538,0.233231,0.229538,0.226462,0.224,0.222769,0.0,0.0,0.012821,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974
0.278154,0.270154,0.260923,0.255385,0.246769,0.241846,0.235692,0.230154,0.225231,0.220923,0.216615,0.212923,0.210462,0.209231,0.208615,0.0,0.0,0.0,0.0,0.0,0.0,0.011905,0.011905,0.011905,0.012048,0.012346,0.012658,0.012987,0.039474,0.064935
0.263385,0.254769,0.244923,0.238769,0.230154,0.225231,0.219692,0.214154,0.210462,0.206154,0.202462,0.199385,0.197538,0.196923,0.196923,0.0,0.0,0.012821,0.0125,0.0,0.012195,0.02381,0.02381,0.035714,0.036145,0.037037,0.050633,0.051948,0.078947,0.116883
0.249846,0.24,0.230154,0.222769,0.214769,0.209231,0.204308,0.199385,0.195692,0.192615,0.189538,0.187692,0.186462,0.185846,0.187077,0.013889,0.013333,0.025641,0.025,0.024691,0.036585,0.047619,0.059524,0.071429,0.072289,0.08642,0.088608,0.103896,0.118421,0.155844
0.236308,0.225846,0.216615,0.208,0.201231,0.195077,0.190769,0.186462,0.183385,0.180923,0.179077,0.178462,0.178462,0.179077,0.181538,0.041667,0.04,0.051282,0.0625,0.061728,0.073171,0.095238,0.095238,0.119048,0.120482,0.123457,0.139241,0.142857,0.171053,0.207792
0.225231,0.214154,0.204308,0.196308,0.189538,0.183385,0.179692,0.176,0.173538,0.172308,0.171692,0.172308,0.173538,0.176,0.179692,0.069444,0.066667,0.089744,0.1,0.098765,0.109756,0.130952,0.142857,0.154762,0.156627,0.17284,0.177215,0.194805,0.210526,0.25974
0.215385,0.203692,0.194462,0.185846,0.179692,0.174769,0.171077,0.168615,0.167385,0.167385,0.168,0.169846,0.172308,0.176,0.180923,0.111111,0.106667,0.128205,0.1375,0.135802,0.158537,0.166667,0.178571,0.190476,0.204819,0.209877,0.227848,0.233766,0.263158,0.311688
0.208,0.196308,0.187077,0.179077,0.172923,0.168615,0.166154,0.164308,0.163692,0.164923,0.166769,0.169846,0.174154,0.179077,0.185846,0.152778,0.146667,0.166667,0.175,0.185185,0.195122,0.214286,0.22619,0.238095,0.240964,0.259259,0.265823,0.285714,0.315789,0.363636
0.204308,0.192615,0.183385,0.175385,0.169846,0.166154,0.163692,0.163077,0.163692,0.165538,0.169231,0.173538,0.179077,0.185846,0.193846,0.194444,0.2,0.217949,0.225,0.222222,0.243902,0.261905,0.27381,0.285714,0.289157,0.308642,0.316456,0.337662,0.368421,0.415584
0.204308,0.192615,0.182769,0.175385,0.170462,0.167385,0.165538,0.165538,0.166769,0.170462,0.174769,0.180923,0.187692,0.195692,0.205538,0.25,0.253333,0.269231,0.275,0.271605,0.292683,0.309524,0.321429,0.333333,0.337349,0.358025,0.379747,0.38961,0.421053,0.480519
0.207385,0.196308,0.186462,0.179077,0.174154,0.171077,0.169846,0.171077,0.174154,0.178462,0.185231,0.191385,0.2,0.209846,0.221538,0.305556,0.306667,0.320513,0.325,0.320988,0.341463,0.357143,0.369048,0.380952,0.385542,0.407407,0.43038,0.454545,0.486842,0.532468
0.216,0.203077,0.193846,0.186462,0.181538,0.179077,0.179077,0.180923,0.185231,0.190154,0.197538,0.205538,0.216,0.227692,0.240615,0.375,0.36,0.371795,0.375,0.382716,0.390244,0.404762,0.416667,0.440476,0.445783,0.469136,0.493671,0.519481,0.552632,0.597403
0.227692,0.215385,0.206154,0.198154,0.193846,0.191385,0.192,0.194462,0.199385,0.205538,0.214154,0.224,0.235077,0.248615,0.263385,0.430556,0.426667,0.435897,0.4375,0.432099,0.45122,0.464286,0.47619,0.488095,0.506024,0.518519,0.544304,0.571429,0.605263,0.649351
0.244923,0.231385,0.221538,0.214769,0.209846,0.208,0.209231,0.212308,0.217846,0.225231,0.234462,0.246154,0.259077,0.274462,0.290462,0.513889,0.506667,0.5,0.5,0.506173,0.512195,0.52381,0.535714,0.547619,0.566265,0.580247,0.607595,0.636364,0.671053,0.714286
