0.589538,0.587077,0.584615,0.582154,0.579692,0.578462,0.576615,0.576,0.575385,0.574769,0.574769,0.575385,0.576,0.577231,0.579077,0.017241,0.016949,0.016393,0.015873,0.03125,0.015385,0.014925,0.014925,0.0,0.014286,0.027778,0.053333,0.065789,0.077922,0.089744
0.574154,0.570462,0.566769,0.563692,0.561231,0.558769,0.556923,0.555692,0.554462,0.553846,0.553846,0.553846,0.555077,0.556308,0.558154,0.0,0.0,0.0,0.015873,0.015625,0.0,0.014925,0.0,0.0,0.014286,0.027778,0.053333,0.065789,0.077922,0.102564
0.557538,0.553231,0.548923,0.544615,0.541538,0.538462,0.536615,0.534769,0.532923,0.532923,0.532308,0.532923,0.534154,0.535385,0.537846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014286,0.041667,0.066667,0.078947,0.090909,0.102564
0.540308,0.534769,0.529846,0.524923,0.521231,0.517538,0.515077,0.513231,0.510769,0.510769,0.510154,0.511385,0.513231,0.515692,0.517538,0.0,0.0,0.0,0.015873,0.015625,0.015385,0.014925,0.014925,0.014706,0.028571,0.055556,0.08,0.092105,0.103896,0.128205
0.524308,0.517538,0.512,0.506462,0.502154,0.498462,0.495385,0.492923,0.491692,0.490462,0.490462,0.491692,0.493538,0.496615,0.499692,0.017241,0.016949,0.032787,0.031746,0.046875,0.046154,0.059701,0.044776,0.044118,0.057143,0.083333,0.106667,0.118421,0.142857,0.153846
0.509538,0.502769,0.496615,0.491077,0.486154,0.481846,0.478769,0.476308,0.474462,0.473231,0.472615,0.473846,0.475692,0.478769,0.483077,0.051724,0.067797,0.065574,0.079365,0.09375,0.092308,0.089552,0.089552,0.088235,0.085714,0.111111,0.133333,0.157895,0.168831,0.179487
0.497846,0.490462,0.483692,0.478154,0.473231,0.468308,0.464615,0.460923,0.458462,0.457231,0.457231,0.458462,0.460923,0.464,0.468923,0.103448,0.118644,0.131148,0.126984,0.140625,0.123077,0.134328,0.119403,0.117647,0.128571,0.152778,0.173333,0.197368,0.207792,0.217949
0.489231,0.481231,0.475077,0.468923,0.462769,0.457846,0.452923,0.448615,0.445538,0.444308,0.444308,0.446154,0.449231,0.452923,0.458462,0.155172,0.169492,0.180328,0.174603,0.1875,0.169231,0.179104,0.179104,0.176471,0.185714,0.208333,0.226667,0.236842,0.25974,0.269231
0.483077,0.475692,0.468923,0.462769,0.456,0.449846,0.444308,0.44,0.437538,0.436308,0.436308,0.438154,0.441846,0.446154,0.452308,0.206897,0.220339,0.229508,0.222222,0.234375,0.230769,0.238806,0.238806,0.235294,0.242857,0.263889,0.28,0.302632,0.311688,0.333333
0.480615,0.473231,0.465846,0.459077,0.452308,0.446154,0.441231,0.436923,0.434462,0.433231,0.433846,0.436308,0.439385,0.444923,0.451077,0.258621,0.271186,0.278689,0.285714,0.296875,0.292308,0.298507,0.298507,0.308824,0.314286,0.333333,0.36,0.368421,0.376623,0.397436
0.481231,0.473846,0.466462,0.459692,0.453538,0.448,0.442462,0.438769,0.436308,0.435692,0.436923,0.439385,0.443077,0.448615,0.455385,0.310345,0.322034,0.327869,0.349206,0.359375,0.353846,0.373134,0.373134,0.382353,0.385714,0.402778,0.426667,0.434211,0.441558,0.461538
0.484923,0.477538,0.470769,0.464,0.458462,0.453538,0.449231,0.445538,0.443692,0.443692,0.444923,0.448,0.452308,0.457846,0.465231,0.362069,0.389831,0.393443,0.396825,0.421875,0.430769,0.432836,0.447761,0.441176,0.457143,0.472222,0.493333,0.5,0.519481,0.525641
0.492308,0.484923,0.478769,0.472615,0.467692,0.462769,0.459692,0.457231,0.456,0.456,0.457846,0.460923,0.465846,0.472,0.479385,0.431034,0.457627,0.459016,0.47619,0.484375,0.492308,0.507463,0.507463,0.514706,0.528571,0.541667,0.56,0.565789,0.571429,0.576923
0.503385,0.496615,0.490462,0.484923,0.480615,0.476923,0.473846,0.472615,0.472,0.473231,0.475692,0.479385,0.484308,0.490462,0.497846,0.5,0.525424,0.52459,0.539683,0.5625,0.553846,0.567164,0.58209,0.573529,0.585714,0.611111,0.613333,0.618421,0.623377,0.628205
0.518154,0.512,0.506462,0.502154,0.497846,0.495385,0.492923,0.492308,0.492923,0.494154,0.497231,0.500923,0.505846,0.512,0.518154,0.568966,0.576271,0.590164,0.603175,0.625,0.615385,0.626866,0.641791,0.647059,0.642857,0.652778,0.666667,0.671053,0.662338,0.666667
