0.345231,0.344,0.342769,0.340923,0.339077,0.336615,0.334154,0.332308,0.329231,0.327385,0.324923,0.323077,0.321231,0.319385,0.318154,0.117647,0.096154,0.092593,0.072727,0.053571,0.067797,0.050847,0.033333,0.032787,0.032787,0.032787,0.016667,0.016667,0.016949,0.0
0.340923,0.339077,0.337231,0.334769,0.332308,0.329846,0.327385,0.324308,0.321846,0.319385,0.317538,0.315692,0.314462,0.313846,0.313231,0.058824,0.038462,0.037037,0.018182,0.017857,0.033898,0.016949,0.016667,0.016393,0.016393,0.0,0.0,0.0,0.0,0.0
0.335385,0.332923,0.330462,0.327385,0.324308,0.321231,0.318154,0.315077,0.313231,0.310769,0.309538,0.308308,0.307692,0.307692,0.307692,0.019608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.328615,0.325538,0.322462,0.318769,0.315077,0.311385,0.308308,0.305846,0.303385,0.301538,0.300923,0.300308,0.300308,0.300923,0.302154,0.0,0.0,0.0,0.0,0.0,0.016949,0.0,0.0,0.0,0.016393,0.0,0.0,0.016667,0.0,0.0
0.321231,0.317538,0.313846,0.310154,0.306462,0.303385,0.299692,0.297231,0.294769,0.293538,0.292923,0.292923,0.293538,0.295385,0.297231,0.019608,0.019231,0.018519,0.018182,0.017857,0.033898,0.016949,0.016667,0.016393,0.032787,0.016393,0.016667,0.016667,0.016949,0.017241
0.314462,0.310769,0.307077,0.302769,0.299077,0.295385,0.292308,0.289846,0.288,0.286769,0.286154,0.286154,0.287385,0.289231,0.291692,0.039216,0.038462,0.037037,0.036364,0.035714,0.067797,0.050847,0.05,0.04918,0.065574,0.04918,0.05,0.05,0.050847,0.034483
0.308308,0.304615,0.300923,0.296615,0.293538,0.289846,0.286769,0.284308,0.282462,0.281846,0.281846,0.283077,0.284923,0.287385,0.289846,0.078431,0.076923,0.074074,0.072727,0.071429,0.101695,0.084746,0.083333,0.081967,0.098361,0.081967,0.083333,0.083333,0.084746,0.068966
0.304615,0.300923,0.297231,0.293538,0.289231,0.286154,0.283077,0.281231,0.28,0.279385,0.28,0.281231,0.283077,0.285538,0.289231,0.117647,0.115385,0.111111,0.127273,0.125,0.135593,0.135593,0.133333,0.131148,0.147541,0.131148,0.116667,0.133333,0.118644,0.12069
0.302154,0.299077,0.295385,0.292308,0.289231,0.286154,0.283692,0.281846,0.280615,0.28,0.280615,0.282462,0.284923,0.288,0.291077,0.156863,0.173077,0.166667,0.163636,0.178571,0.186441,0.169492,0.183333,0.180328,0.180328,0.180328,0.166667,0.166667,0.152542,0.137931
0.301538,0.298462,0.295385,0.292923,0.289846,0.287385,0.285538,0.284308,0.283692,0.283692,0.284923,0.286154,0.288,0.291077,0.294154,0.196078,0.211538,0.203704,0.2,0.196429,0.220339,0.20339,0.216667,0.213115,0.213115,0.213115,0.2,0.2,0.186441,0.172414
0.301538,0.299077,0.296615,0.294154,0.291692,0.289846,0.288615,0.288,0.288,0.288,0.289231,0.290462,0.293538,0.296,0.298462,0.215686,0.230769,0.222222,0.218182,0.232143,0.237288,0.220339,0.233333,0.229508,0.229508,0.213115,0.2,0.2,0.186441,0.172414
0.302154,0.300308,0.297846,0.296,0.294154,0.292923,0.291692,0.291077,0.291077,0.291692,0.292923,0.294769,0.296615,0.299077,0.302154,0.235294,0.230769,0.222222,0.236364,0.232143,0.237288,0.220339,0.216667,0.213115,0.229508,0.196721,0.183333,0.2,0.186441,0.172414
0.303385,0.300923,0.299077,0.297231,0.295385,0.294154,0.293538,0.292923,0.293538,0.294154,0.295385,0.296615,0.299077,0.302154,0.305231,0.27451,0.25,0.240741,0.236364,0.232143,0.237288,0.220339,0.216667,0.213115,0.213115,0.196721,0.183333,0.183333,0.169492,0.155172
0.306462,0.303385,0.300923,0.298462,0.296615,0.295385,0.294769,0.294154,0.294154,0.295385,0.296615,0.298462,0.300923,0.304,0.307692,0.333333,0.288462,0.277778,0.254545,0.25,0.237288,0.220339,0.216667,0.213115,0.213115,0.196721,0.183333,0.183333,0.169492,0.155172
0.311385,0.307077,0.304,0.300923,0.299077,0.297231,0.296,0.296,0.296,0.296615,0.297846,0.299692,0.302769,0.305846,0.310154,0.411765,0.365385,0.333333,0.290909,0.285714,0.271186,0.237288,0.233333,0.229508,0.213115,0.196721,0.2,0.2,0.186441,0.172414
