0.068308,0.067692,0.067077,0.067077,0.066462,0.067077,0.067692,0.068308,0.069538,0.070154,0.072,0.073846,0.075692,0.078154,0.080615,0.071429,0.072165,0.063158,0.06383,0.064516,0.054348,0.054945,0.055556,0.05618,0.057471,0.05814,0.047619,0.059524,0.04878,0.049383
0.058462,0.057846,0.057231,0.057231,0.057231,0.057846,0.059077,0.060308,0.060923,0.062769,0.064615,0.067077,0.069538,0.072,0.075077,0.05102,0.051546,0.042105,0.042553,0.043011,0.032609,0.032967,0.033333,0.033708,0.034483,0.034884,0.02381,0.035714,0.02439,0.037037
0.048,0.046769,0.046154,0.046154,0.046154,0.046769,0.047385,0.049231,0.050462,0.052923,0.055385,0.057846,0.060923,0.064,0.067077,0.010204,0.010309,0.0,0.010638,0.010753,0.0,0.010989,0.0,0.011236,0.0,0.011628,0.0,0.011905,0.0,0.012346
0.032615,0.031385,0.030769,0.030769,0.031385,0.032,0.033846,0.035692,0.038154,0.041231,0.043692,0.047385,0.050462,0.054154,0.057846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016615,0.016,0.016,0.016615,0.017846,0.019077,0.021538,0.024,0.026462,0.029538,0.033231,0.036923,0.040615,0.044923,0.049231,0.020408,0.020619,0.010526,0.010638,0.021505,0.01087,0.021978,0.011111,0.011236,0.011494,0.011628,0.011905,0.011905,0.012195,0.012346
0.004923,0.004308,0.004308,0.004923,0.006154,0.008,0.010462,0.013538,0.016615,0.020308,0.024,0.027692,0.032,0.036923,0.041846,0.040816,0.041237,0.031579,0.031915,0.032258,0.032609,0.032967,0.022222,0.033708,0.022989,0.034884,0.02381,0.035714,0.02439,0.037037
0.0,0.0,0.0,0.0,0.0,0.0,0.000615,0.004308,0.008,0.012308,0.016615,0.020923,0.025846,0.030769,0.035692,0.061224,0.061856,0.052632,0.053191,0.053763,0.054348,0.054945,0.044444,0.044944,0.045977,0.046512,0.047619,0.047619,0.04878,0.049383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000615,0.005538,0.010462,0.015385,0.020308,0.025846,0.030769,0.091837,0.092784,0.084211,0.085106,0.086022,0.076087,0.076923,0.066667,0.067416,0.068966,0.069767,0.071429,0.071429,0.073171,0.074074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005538,0.011077,0.017231,0.023385,0.028923,0.112245,0.113402,0.105263,0.106383,0.107527,0.097826,0.098901,0.088889,0.101124,0.091954,0.093023,0.083333,0.095238,0.085366,0.098765
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002462,0.008615,0.014769,0.021538,0.027692,0.153061,0.14433,0.136842,0.138298,0.139785,0.130435,0.131868,0.122222,0.123596,0.114943,0.127907,0.119048,0.119048,0.109756,0.123457
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001846,0.008615,0.014769,0.021538,0.028923,0.183673,0.185567,0.178947,0.170213,0.172043,0.163043,0.164835,0.155556,0.157303,0.149425,0.151163,0.142857,0.154762,0.146341,0.148148
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003692,0.010462,0.017231,0.024,0.031385,0.214286,0.216495,0.210526,0.212766,0.215054,0.206522,0.208791,0.2,0.191011,0.183908,0.186047,0.178571,0.190476,0.182927,0.185185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003077,0.009231,0.015385,0.022154,0.029538,0.036308,0.255102,0.257732,0.252632,0.255319,0.247312,0.23913,0.241758,0.233333,0.235955,0.229885,0.232558,0.22619,0.22619,0.219512,0.222222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001846,0.006154,0.011692,0.017231,0.023385,0.030154,0.036923,0.044308,0.285714,0.28866,0.284211,0.287234,0.290323,0.282609,0.285714,0.277778,0.280899,0.275862,0.27907,0.261905,0.261905,0.256098,0.259259
0.004923,0.004308,0.003692,0.004308,0.005538,0.007385,0.009846,0.013538,0.017846,0.022769,0.028308,0.034462,0.041231,0.048,0.055385,0.336735,0.340206,0.336842,0.340426,0.333333,0.326087,0.32967,0.322222,0.325843,0.321839,0.325581,0.309524,0.309524,0.304878,0.308642
