0.382154,0.382769,0.382769,0.383385,0.384,0.385231,0.386462,0.388308,0.389538,0.391385,0.393231,0.395692,0.398154,0.401231,0.404308,0.196078,0.16,0.125,0.065217,0.021739,0.021277,0.020833,0.0,0.0,0.0,0.0,0.0,0.021739,0.02381,0.0
0.382154,0.382154,0.381538,0.381538,0.381538,0.382154,0.382769,0.384,0.385231,0.387077,0.388308,0.390769,0.392615,0.395692,0.398154,0.196078,0.18,0.125,0.065217,0.043478,0.021277,0.020833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.382769,0.381538,0.380923,0.379692,0.379077,0.379077,0.379077,0.379692,0.380308,0.381538,0.382769,0.385231,0.387077,0.389538,0.392615,0.215686,0.18,0.125,0.086957,0.043478,0.021277,0.020833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.383385,0.380923,0.379692,0.377846,0.376615,0.376,0.376,0.375385,0.376,0.376615,0.377846,0.379077,0.381538,0.383385,0.385846,0.215686,0.2,0.145833,0.086957,0.043478,0.042553,0.020833,0.020408,0.0,0.02,0.0,0.0,0.021739,0.02381,0.0
0.384,0.381538,0.379077,0.376615,0.374769,0.373538,0.372308,0.371692,0.371692,0.372308,0.372923,0.374154,0.376,0.378462,0.380923,0.235294,0.2,0.145833,0.086957,0.065217,0.042553,0.041667,0.020408,0.020408,0.02,0.020408,0.021277,0.021739,0.02381,0.025641
0.384615,0.380923,0.377846,0.375385,0.372923,0.370462,0.369231,0.368615,0.368,0.368,0.368615,0.369846,0.371692,0.373538,0.376,0.235294,0.2,0.145833,0.108696,0.065217,0.042553,0.041667,0.020408,0.020408,0.04,0.040816,0.021277,0.043478,0.047619,0.051282
0.385231,0.381538,0.377846,0.374154,0.371077,0.368615,0.366769,0.365538,0.364923,0.364923,0.365538,0.366154,0.368,0.369846,0.372923,0.235294,0.2,0.166667,0.108696,0.065217,0.06383,0.041667,0.040816,0.040816,0.04,0.040816,0.042553,0.065217,0.071429,0.076923
0.386462,0.382154,0.376615,0.372923,0.369231,0.366769,0.364308,0.363077,0.361846,0.361846,0.362462,0.363692,0.365538,0.367385,0.369846,0.235294,0.2,0.166667,0.108696,0.086957,0.06383,0.0625,0.040816,0.040816,0.06,0.061224,0.06383,0.086957,0.095238,0.128205
0.387692,0.381538,0.376615,0.372308,0.368,0.364923,0.362462,0.361231,0.36,0.36,0.360615,0.362462,0.364308,0.366769,0.369846,0.235294,0.22,0.166667,0.108696,0.086957,0.06383,0.0625,0.061224,0.061224,0.08,0.081633,0.085106,0.130435,0.142857,0.153846
0.388923,0.382154,0.377231,0.371692,0.367385,0.364308,0.361846,0.36,0.359385,0.359385,0.360615,0.361846,0.364308,0.367385,0.370462,0.235294,0.22,0.166667,0.130435,0.086957,0.085106,0.083333,0.081633,0.081633,0.1,0.122449,0.12766,0.152174,0.166667,0.205128
0.390154,0.383385,0.376615,0.371692,0.368,0.364308,0.361846,0.360615,0.36,0.360615,0.361846,0.363692,0.366154,0.369231,0.372923,0.235294,0.22,0.166667,0.130435,0.108696,0.106383,0.104167,0.102041,0.102041,0.14,0.142857,0.148936,0.195652,0.214286,0.25641
0.390769,0.383385,0.377846,0.372923,0.368,0.364308,0.362462,0.361231,0.361231,0.362462,0.364308,0.366769,0.369846,0.373538,0.377846,0.235294,0.22,0.166667,0.130435,0.108696,0.106383,0.125,0.122449,0.122449,0.16,0.163265,0.191489,0.23913,0.261905,0.307692
0.392,0.384615,0.378462,0.372923,0.368615,0.366769,0.364308,0.363692,0.364308,0.365538,0.368,0.371077,0.374769,0.379077,0.384,0.235294,0.22,0.1875,0.152174,0.130435,0.12766,0.145833,0.142857,0.163265,0.18,0.204082,0.234043,0.26087,0.309524,0.358974
0.393846,0.387077,0.380308,0.375385,0.371692,0.368615,0.367385,0.367385,0.368,0.370462,0.373538,0.377231,0.381538,0.387077,0.392,0.254902,0.24,0.208333,0.173913,0.152174,0.148936,0.166667,0.163265,0.183673,0.22,0.22449,0.255319,0.304348,0.357143,0.410256
0.396308,0.388308,0.382154,0.377846,0.374769,0.372308,0.371692,0.372308,0.373538,0.376615,0.380308,0.385231,0.390154,0.395692,0.402462,0.254902,0.24,0.208333,0.195652,0.173913,0.170213,0.1875,0.204082,0.204082,0.24,0.265306,0.297872,0.347826,0.404762,0.461538
