0.516923,0.515077,0.513231,0.511385,0.510154,0.508308,0.507692,0.507077,0.506462,0.506462,0.506462,0.507077,0.507077,0.508308,0.508923,0.041096,0.053333,0.04,0.052632,0.039474,0.052632,0.039474,0.039474,0.039474,0.038961,0.051948,0.039474,0.039474,0.04,0.040541
0.505846,0.503385,0.500308,0.497846,0.496615,0.494154,0.493538,0.492923,0.492308,0.492923,0.492308,0.493538,0.494769,0.496,0.497846,0.013699,0.026667,0.013333,0.013158,0.013158,0.013158,0.013158,0.013158,0.013158,0.012987,0.012987,0.013158,0.013158,0.013333,0.013514
0.492923,0.489231,0.486154,0.482462,0.480615,0.477538,0.476923,0.475692,0.475692,0.476308,0.476308,0.478154,0.48,0.481846,0.483692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.478769,0.473846,0.470154,0.465846,0.463385,0.460923,0.459692,0.459077,0.458462,0.459077,0.460308,0.462154,0.464615,0.467077,0.470154,0.0,0.013333,0.0,0.013158,0.0,0.013158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.465846,0.460923,0.456615,0.451692,0.448615,0.445538,0.443692,0.443077,0.442462,0.443077,0.444308,0.446769,0.449231,0.452308,0.456615,0.027397,0.026667,0.026667,0.026316,0.026316,0.026316,0.026316,0.026316,0.026316,0.025974,0.025974,0.013158,0.026316,0.013333,0.0
0.454769,0.448615,0.443077,0.438154,0.435077,0.431385,0.430154,0.428923,0.428923,0.428923,0.430769,0.432615,0.436308,0.439385,0.444308,0.068493,0.066667,0.066667,0.065789,0.065789,0.065789,0.065789,0.065789,0.065789,0.064935,0.064935,0.052632,0.052632,0.04,0.027027
0.446769,0.44,0.434462,0.428923,0.425231,0.421538,0.419077,0.417846,0.417846,0.418462,0.419692,0.422154,0.425231,0.428923,0.433231,0.109589,0.12,0.106667,0.118421,0.105263,0.118421,0.118421,0.105263,0.105263,0.103896,0.103896,0.092105,0.092105,0.08,0.067568
0.443077,0.435692,0.428308,0.422769,0.418462,0.414769,0.412308,0.411077,0.410462,0.411077,0.412308,0.414154,0.417231,0.421538,0.425846,0.164384,0.173333,0.16,0.171053,0.157895,0.171053,0.171053,0.157895,0.157895,0.155844,0.155844,0.144737,0.144737,0.133333,0.121622
0.443077,0.435077,0.428308,0.421538,0.417231,0.412923,0.409846,0.408,0.407385,0.407385,0.408615,0.410462,0.413538,0.417231,0.422154,0.219178,0.226667,0.226667,0.223684,0.223684,0.236842,0.223684,0.223684,0.223684,0.207792,0.207792,0.197368,0.197368,0.186667,0.162162
0.446769,0.438769,0.431385,0.424615,0.419692,0.414769,0.412308,0.409231,0.408615,0.408,0.409231,0.411077,0.413538,0.417231,0.422154,0.287671,0.28,0.28,0.289474,0.289474,0.289474,0.289474,0.276316,0.276316,0.272727,0.272727,0.25,0.25,0.24,0.22973
0.455385,0.446769,0.44,0.432615,0.427692,0.422154,0.419692,0.415385,0.414769,0.413538,0.414154,0.416,0.418462,0.421538,0.425846,0.342466,0.346667,0.346667,0.355263,0.342105,0.355263,0.355263,0.342105,0.342105,0.337662,0.324675,0.315789,0.315789,0.306667,0.283784
0.467077,0.458462,0.451692,0.444308,0.439385,0.433231,0.430769,0.426462,0.425231,0.423385,0.424,0.425231,0.427077,0.430769,0.434462,0.39726,0.4,0.4,0.407895,0.407895,0.421053,0.407895,0.407895,0.407895,0.402597,0.38961,0.381579,0.381579,0.373333,0.351351
0.482462,0.475077,0.467692,0.460308,0.454769,0.449231,0.445538,0.441846,0.440615,0.438769,0.438154,0.439385,0.441231,0.443692,0.447385,0.438356,0.453333,0.453333,0.460526,0.460526,0.473684,0.473684,0.473684,0.473684,0.467532,0.454545,0.447368,0.447368,0.426667,0.418919
0.500308,0.492923,0.486154,0.479385,0.473846,0.468308,0.464,0.460923,0.459077,0.457846,0.456615,0.457231,0.459077,0.460923,0.464,0.479452,0.493333,0.493333,0.513158,0.513158,0.526316,0.526316,0.526316,0.526316,0.519481,0.519481,0.5,0.5,0.493333,0.486486
0.520615,0.513846,0.507077,0.500923,0.495385,0.490462,0.486154,0.482462,0.480615,0.478769,0.478154,0.478769,0.48,0.481846,0.484308,0.534247,0.533333,0.546667,0.552632,0.552632,0.578947,0.578947,0.578947,0.578947,0.571429,0.558442,0.552632,0.552632,0.546667,0.540541
