0.555692,0.554462,0.552615,0.551385,0.549538,0.547692,0.545846,0.544615,0.542769,0.541538,0.540308,0.539077,0.538462,0.537846,0.536615,0.018868,0.0,0.0,0.0,0.0,0.017857,0.083333,0.126984,0.138462,0.138462,0.138462,0.125,0.111111,0.112903,0.083333
0.547692,0.545846,0.543385,0.541538,0.539077,0.537231,0.536,0.534154,0.532308,0.531692,0.530462,0.529846,0.529231,0.528615,0.528,0.0,0.0,0.0,0.0,0.0,0.035714,0.1,0.142857,0.153846,0.153846,0.169231,0.15625,0.142857,0.145161,0.116667
0.539077,0.536615,0.534154,0.532308,0.530462,0.528615,0.526769,0.525538,0.524923,0.524308,0.523692,0.523077,0.523077,0.523077,0.523077,0.018868,0.0,0.0,0.018182,0.018182,0.053571,0.133333,0.174603,0.184615,0.184615,0.2,0.1875,0.174603,0.177419,0.15
0.531692,0.528615,0.526769,0.524308,0.522462,0.520615,0.519385,0.518154,0.517538,0.517538,0.516923,0.517538,0.517538,0.518154,0.518154,0.037736,0.018868,0.018868,0.036364,0.036364,0.071429,0.133333,0.174603,0.184615,0.2,0.2,0.1875,0.190476,0.177419,0.166667
0.524923,0.521846,0.519385,0.516923,0.514462,0.513231,0.512,0.510769,0.510154,0.510154,0.510769,0.511385,0.512,0.513231,0.514462,0.056604,0.037736,0.037736,0.054545,0.036364,0.071429,0.133333,0.174603,0.184615,0.184615,0.184615,0.1875,0.174603,0.177419,0.15
0.518769,0.515692,0.512615,0.508923,0.506462,0.504615,0.502769,0.501538,0.501538,0.501538,0.502154,0.502769,0.504615,0.507077,0.507692,0.075472,0.056604,0.056604,0.054545,0.054545,0.071429,0.133333,0.174603,0.184615,0.184615,0.184615,0.171875,0.174603,0.16129,0.15
0.513231,0.509538,0.505231,0.502154,0.499077,0.496615,0.494769,0.493538,0.492923,0.493538,0.494154,0.495385,0.497231,0.499077,0.502154,0.09434,0.09434,0.075472,0.072727,0.072727,0.107143,0.15,0.190476,0.2,0.2,0.2,0.203125,0.190476,0.177419,0.15
0.510154,0.505846,0.500923,0.496615,0.492923,0.490462,0.488615,0.487385,0.487385,0.487385,0.488615,0.490462,0.491692,0.494154,0.496615,0.150943,0.132075,0.132075,0.127273,0.127273,0.142857,0.2,0.238095,0.246154,0.246154,0.246154,0.234375,0.222222,0.209677,0.183333
0.508923,0.504,0.499077,0.494154,0.490462,0.487385,0.485538,0.484308,0.484308,0.484308,0.485538,0.487385,0.489231,0.491077,0.493538,0.207547,0.188679,0.188679,0.181818,0.181818,0.214286,0.25,0.285714,0.292308,0.292308,0.292308,0.28125,0.269841,0.258065,0.216667
0.511385,0.505846,0.500308,0.495385,0.491692,0.488,0.486154,0.484923,0.484308,0.484308,0.485538,0.487385,0.489231,0.491692,0.493538,0.264151,0.264151,0.245283,0.254545,0.236364,0.267857,0.316667,0.349206,0.338462,0.338462,0.338462,0.328125,0.301587,0.290323,0.266667
0.516308,0.510154,0.504615,0.500308,0.495385,0.492308,0.489846,0.488615,0.487385,0.488,0.488615,0.489846,0.491692,0.493538,0.495385,0.339623,0.320755,0.320755,0.309091,0.309091,0.339286,0.366667,0.396825,0.4,0.384615,0.384615,0.375,0.349206,0.33871,0.316667
0.524308,0.518154,0.512615,0.507692,0.503385,0.499692,0.496615,0.494769,0.494154,0.493538,0.494154,0.495385,0.496615,0.498462,0.500308,0.396226,0.396226,0.377358,0.381818,0.363636,0.392857,0.416667,0.444444,0.430769,0.430769,0.430769,0.40625,0.396825,0.370968,0.35
0.536615,0.529846,0.523692,0.518154,0.513231,0.509538,0.506462,0.504,0.502769,0.502154,0.502154,0.502769,0.503385,0.505231,0.506462,0.471698,0.471698,0.45283,0.436364,0.436364,0.446429,0.466667,0.492063,0.476923,0.476923,0.461538,0.453125,0.428571,0.419355,0.4
0.552,0.544615,0.537846,0.531692,0.526769,0.522462,0.518769,0.516308,0.513846,0.513231,0.512615,0.513231,0.512615,0.515077,0.515077,0.566038,0.54717,0.528302,0.509091,0.490909,0.5,0.533333,0.539683,0.523077,0.523077,0.507692,0.5,0.47619,0.467742,0.433333
0.571077,0.563077,0.555077,0.548923,0.542769,0.537846,0.533538,0.530462,0.528,0.526769,0.524923,0.525538,0.524923,0.526769,0.526154,0.679245,0.641509,0.622642,0.581818,0.563636,0.571429,0.583333,0.587302,0.584615,0.569231,0.569231,0.546875,0.539683,0.516129,0.5
