0.441231,0.439385,0.437538,0.436923,0.436308,0.436308,0.436923,0.437538,0.438154,0.439385,0.44,0.440615,0.441231,0.441846,0.442462,0.108108,0.111111,0.111111,0.108108,0.108108,0.179487,0.255814,0.319149,0.365385,0.396226,0.365385,0.333333,0.266667,0.255814,0.2
0.441846,0.438769,0.437538,0.436308,0.436308,0.436308,0.437538,0.438154,0.438769,0.44,0.441231,0.442462,0.443692,0.444308,0.444923,0.108108,0.083333,0.083333,0.108108,0.081081,0.128205,0.209302,0.276596,0.346154,0.358491,0.346154,0.291667,0.244444,0.209302,0.175
0.441846,0.438769,0.436923,0.435692,0.435077,0.434462,0.435692,0.436308,0.437538,0.439385,0.440615,0.442462,0.444308,0.445538,0.446769,0.108108,0.083333,0.083333,0.081081,0.081081,0.102564,0.186047,0.255319,0.307692,0.320755,0.307692,0.270833,0.2,0.186047,0.125
0.441231,0.438154,0.435692,0.433846,0.432615,0.432615,0.433231,0.433846,0.435692,0.436923,0.439385,0.441231,0.443692,0.445538,0.447385,0.108108,0.083333,0.083333,0.081081,0.081081,0.102564,0.186047,0.255319,0.307692,0.320755,0.288462,0.229167,0.177778,0.162791,0.1
0.442462,0.438154,0.435077,0.432615,0.431385,0.430769,0.430769,0.431385,0.433231,0.435077,0.437538,0.44,0.442462,0.444923,0.447385,0.135135,0.111111,0.083333,0.108108,0.081081,0.128205,0.186047,0.255319,0.307692,0.301887,0.269231,0.229167,0.155556,0.139535,0.075
0.443077,0.438769,0.435077,0.432,0.430154,0.429538,0.428923,0.429538,0.430154,0.432,0.434462,0.437538,0.44,0.443077,0.446154,0.162162,0.138889,0.111111,0.135135,0.108108,0.128205,0.209302,0.255319,0.307692,0.320755,0.269231,0.208333,0.155556,0.116279,0.05
0.445538,0.44,0.435692,0.432615,0.430154,0.428308,0.427692,0.427692,0.428308,0.429538,0.431385,0.433846,0.437538,0.440615,0.444308,0.189189,0.166667,0.138889,0.162162,0.135135,0.153846,0.209302,0.276596,0.307692,0.320755,0.269231,0.208333,0.133333,0.093023,0.05
0.449231,0.443077,0.437538,0.433231,0.430154,0.428308,0.427077,0.426462,0.426462,0.427077,0.428923,0.431385,0.433846,0.437538,0.441231,0.243243,0.222222,0.194444,0.189189,0.162162,0.179487,0.232558,0.297872,0.326923,0.320755,0.288462,0.208333,0.133333,0.093023,0.025
0.454769,0.446769,0.441231,0.435692,0.432,0.428923,0.427692,0.426462,0.425846,0.425846,0.426462,0.428308,0.431385,0.435077,0.438769,0.297297,0.25,0.222222,0.216216,0.216216,0.230769,0.27907,0.319149,0.346154,0.358491,0.307692,0.229167,0.155556,0.116279,0.05
0.461538,0.453538,0.446154,0.44,0.435077,0.431385,0.429538,0.427692,0.425846,0.425231,0.425846,0.427077,0.429538,0.432615,0.436923,0.351351,0.333333,0.305556,0.297297,0.27027,0.282051,0.325581,0.361702,0.384615,0.377358,0.346154,0.270833,0.2,0.139535,0.075
0.471385,0.462154,0.453538,0.446154,0.440615,0.435692,0.433231,0.430769,0.427692,0.426462,0.427077,0.428308,0.430154,0.432615,0.436923,0.405405,0.388889,0.361111,0.351351,0.324324,0.333333,0.372093,0.404255,0.423077,0.433962,0.384615,0.333333,0.244444,0.209302,0.125
0.483077,0.473231,0.464,0.455385,0.448615,0.443077,0.438154,0.435077,0.432615,0.431385,0.430154,0.430769,0.432615,0.435077,0.438769,0.486486,0.472222,0.444444,0.432432,0.405405,0.410256,0.44186,0.468085,0.5,0.490566,0.442308,0.395833,0.311111,0.27907,0.2
0.498462,0.487385,0.476923,0.468308,0.459692,0.453538,0.447385,0.443692,0.440615,0.438769,0.437538,0.437538,0.438769,0.441231,0.444308,0.594595,0.583333,0.555556,0.540541,0.513514,0.512821,0.534884,0.553191,0.557692,0.566038,0.519231,0.458333,0.4,0.348837,0.3
0.516923,0.504615,0.494154,0.483692,0.475077,0.467692,0.460923,0.456,0.452308,0.449231,0.448,0.447385,0.448615,0.450462,0.452923,0.675676,0.666667,0.638889,0.648649,0.621622,0.615385,0.627907,0.638298,0.634615,0.641509,0.596154,0.541667,0.488889,0.44186,0.4
0.539077,0.526769,0.514462,0.504,0.494154,0.485538,0.478769,0.472615,0.467692,0.464615,0.462769,0.462154,0.462154,0.463385,0.465846,0.783784,0.777778,0.75,0.756757,0.72973,0.717949,0.72093,0.744681,0.730769,0.716981,0.692308,0.645833,0.577778,0.55814,0.5
