0.150769,0.148308,0.146462,0.144615,0.142769,0.140923,0.139077,0.137231,0.136,0.134769,0.132923,0.132308,0.131692,0.131077,0.131077,0.075758,0.060606,0.060606,0.061538,0.046154,0.046875,0.047619,0.048387,0.033333,0.033898,0.017857,0.018868,0.019608,0.040816,0.022222
0.151385,0.148923,0.146462,0.144,0.141538,0.139692,0.137846,0.136,0.134154,0.132308,0.131077,0.130462,0.129231,0.129231,0.129231,0.060606,0.045455,0.045455,0.030769,0.030769,0.03125,0.015873,0.016129,0.016667,0.016949,0.0,0.0,0.019608,0.020408,0.0
0.150769,0.147692,0.145231,0.142154,0.139692,0.137231,0.135385,0.132923,0.131077,0.129231,0.128,0.126769,0.126154,0.125538,0.126154,0.030303,0.030303,0.030303,0.015385,0.015385,0.015625,0.0,0.0,0.0,0.016949,0.0,0.0,0.0,0.0,0.0
0.149538,0.145846,0.142769,0.139692,0.137231,0.134154,0.131692,0.129231,0.127385,0.125538,0.123692,0.122462,0.121846,0.122462,0.123077,0.030303,0.015152,0.015152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408,0.0
0.147077,0.143385,0.139692,0.136615,0.133538,0.130462,0.128,0.125538,0.123692,0.121846,0.120615,0.119385,0.119385,0.12,0.121231,0.015152,0.015152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019608,0.020408,0.022222
0.145231,0.141538,0.137231,0.133538,0.130462,0.127385,0.124923,0.122462,0.120615,0.118769,0.117538,0.116923,0.116923,0.118154,0.12,0.015152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016667,0.016949,0.0,0.018868,0.019608,0.040816,0.022222
0.142154,0.137846,0.134154,0.130462,0.127385,0.124308,0.121846,0.12,0.118154,0.116923,0.115692,0.115692,0.115692,0.117538,0.119385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.016667,0.033898,0.017857,0.037736,0.039216,0.040816,0.044444
0.140308,0.135385,0.131077,0.127385,0.124308,0.121846,0.119385,0.117538,0.116308,0.115077,0.115077,0.115077,0.115692,0.116923,0.120615,0.0,0.0,0.0,0.0,0.0,0.0,0.015873,0.016129,0.016667,0.033898,0.035714,0.037736,0.039216,0.061224,0.044444
0.137231,0.132308,0.128615,0.124923,0.121846,0.118769,0.116923,0.115077,0.114462,0.114462,0.114462,0.114462,0.115692,0.117538,0.121231,0.015152,0.015152,0.015152,0.015385,0.015385,0.015625,0.015873,0.016129,0.016667,0.033898,0.017857,0.037736,0.058824,0.061224,0.044444
0.135385,0.131077,0.126154,0.122462,0.118769,0.116308,0.114462,0.113231,0.112615,0.112615,0.113231,0.114462,0.115692,0.118769,0.122462,0.030303,0.030303,0.015152,0.015385,0.015385,0.015625,0.015873,0.032258,0.033333,0.033898,0.035714,0.037736,0.058824,0.061224,0.066667
0.134769,0.129231,0.124923,0.121231,0.117538,0.115077,0.113231,0.112,0.111385,0.112,0.113231,0.115077,0.115692,0.12,0.123077,0.045455,0.045455,0.045455,0.046154,0.046154,0.046875,0.047619,0.048387,0.05,0.050847,0.053571,0.056604,0.058824,0.081633,0.066667
0.135385,0.129846,0.124923,0.121231,0.118154,0.115692,0.113846,0.113231,0.112615,0.113231,0.114462,0.116308,0.119385,0.122462,0.126154,0.075758,0.075758,0.075758,0.076923,0.076923,0.078125,0.079365,0.080645,0.083333,0.084746,0.071429,0.075472,0.078431,0.102041,0.088889
0.137846,0.132308,0.127385,0.123692,0.120615,0.118154,0.116308,0.115077,0.115077,0.115692,0.116923,0.118769,0.121231,0.124923,0.129846,0.106061,0.106061,0.106061,0.107692,0.107692,0.109375,0.111111,0.112903,0.116667,0.118644,0.107143,0.113208,0.117647,0.122449,0.133333
0.142769,0.137846,0.132308,0.128615,0.124923,0.122462,0.12,0.119385,0.118769,0.118769,0.12,0.122462,0.125538,0.129231,0.134154,0.136364,0.151515,0.151515,0.153846,0.153846,0.140625,0.142857,0.145161,0.15,0.152542,0.142857,0.150943,0.156863,0.163265,0.177778
0.149538,0.145231,0.140923,0.136,0.132308,0.129846,0.127385,0.125538,0.124923,0.124923,0.126154,0.128615,0.131692,0.136,0.141538,0.181818,0.181818,0.19697,0.2,0.2,0.203125,0.190476,0.193548,0.2,0.20339,0.196429,0.207547,0.215686,0.22449,0.222222
